10106010003,13.8916641613818,0.874469158926259,0.841459191127482,0.0484518864344389,0.285849002890708,0.94935152820956,3.87993818881146
10106010007,13.4897702357798,0.838397968639756,0.927954897703717,0.13029218870577,0.334635037232983,0.952453995601261,3.63885219841405
10106010011,13.4663675554844,0.819403993856989,0.962940691731829,0.23263710581119,0.388313897442487,0.953275424154661,3.17405917489363
10106010015,11.9580395049809,0.851866337651086,0.933990204865417,0.601980693470299,0.711149162640765,0.9630741548291,3.04423484487391
10106010019,11.6903056583706,0.865514458758546,0.897839483480064,0.508072983964028,0.653726768962678,0.964576235657407,3.06626357779954
10106010023,11.4698005142128,0.854127720540106,0.892084752267417,0.416329672485574,0.610279220220719,0.965018136032407,2.34450831184683
10106010027,11.6213151034132,0.859133317742401,0.901614665591986,0.51330637668786,0.659844559329783,0.965679673959811,2.83154254451046
10106010031,11.6341905152756,0.857249500906,0.893896227891921,0.455662475884268,0.617037300984027,0.961859271153791,2.83184876665602
10106010035,11.6098903956167,0.862747481128356,0.897310085101048,0.481006554695583,0.639582028888187,0.965087033933956,2.94849279458881
10106010039,11.5885591221124,0.843218706321414,0.889757658765005,0.503952016190815,0.651400840360845,0.964744598480361,2.63063337972064
10106010043,11.594926913191,0.853487133029186,0.897712037943321,0.490370704802777,0.635577114077775,0.964364451526791,2.69999224640107
10106010047,11.6061021836044,0.855229171548851,0.901363163044228,0.477010064901382,0.639867591565,0.964368056568549,2.55921604442246
10106010051,11.6454995323718,0.853061340161603,0.901940187087706,0.481316921301107,0.632953077006622,0.962869391624553,2.96160516027849
10106010055,11.497589387966,0.87123513710174,0.921514200074123,0.467877547157139,0.635430853264984,0.963123789707955,2.77345848542168
10106010059,11.7434678815927,0.855251235675639,0.910300048465928,0.392401773319446,0.567461431740404,0.959565065140414,2.68480277192129
10106010063,11.6674363888554,0.835119161064666,0.90488251632107,0.303926985492328,0.500481600169976,0.957600120702036,3.30607955450056
10106010067,11.7933605263357,0.856966574003386,0.909651974264295,0.413332317144105,0.59564154861787,0.959188201724035,3.07894673075619
10106010071,11.8864862254957,0.849692973398491,0.903060872211561,0.419313692918763,0.579095563665559,0.960350786137101,3.18586213346947
10106010075,11.9004966760638,0.837470497411672,0.889585676393578,0.426117161685495,0.581947238465033,0.961041200126704,2.85728435768083
10106010079,12.1817503315385,0.849650752943947,0.918642655313822,0.44265500711199,0.596066976927328,0.959751977369852,2.810973100966
10106010083,12.082039325773,0.820171516132177,0.898096262472796,0.399020567513377,0.563684151236512,0.961878120426184,2.50097802117243
10106010087,12.2856938759998,0.815520627176451,0.916739179054493,0.389990275970621,0.542239850413232,0.958220773408726,2.5089542401685
10106010091,12.5895236322228,0.811036647060303,0.929040535039212,0.398568541241672,0.530088326515773,0.9586990637204,2.6104743841194
10106010095,13.0140200965994,0.751787605593343,0.920562746832923,0.398542462553619,0.513755215003331,0.95820833164699,2.9734267562912
10106010099,16.1321253133584,0.849562123286947,0.980548029312118,0.514039513461057,0.586842488145367,0.957763601352949,2.9666949300768
10106010103,16.2674158036655,0.855148152021988,0.98616049715099,0.508157557896033,0.570391330788727,0.957457344654817,3.09135826015249
10106010107,16.5971230027693,0.853101080241042,0.981184106492805,0.540453174040302,0.601304228065048,0.958058632698989,3.18638232119621
10106010111,16.4824281132909,0.864222086267793,0.984741851799608,0.509405396949125,0.583749431475119,0.957942301053274,3.12442604428475
10106010115,16.3243756832747,0.848479592327232,0.983642940703464,0.516923385882275,0.595683404220227,0.957780206553407,3.16003396397524
10106010119,16.7378734509395,0.864513311319822,0.983320291991917,0.545082153360115,0.612206420232599,0.958967098803994,3.16214476441509
10106010123,16.7111676449034,0.853923933004473,0.991291989331029,0.549353278698941,0.608263301791855,0.95955747112482,3.2342850959946
10106010127,16.9630065959273,0.859574212469268,0.991075840935626,0.568213585299704,0.623105942126142,0.959646195314722,3.39789921076284
10106010131,17.2755640420355,0.870224660606729,0.992397920964836,0.605842677697231,0.653013229867358,0.961792843505687,3.41000609430174
10106010135,17.0722583817329,0.868517583869826,0.994347728897517,0.630735809017918,0.679606707905472,0.962667125200293,3.26350239705551
10106010139,16.4949430567569,0.865448376227578,0.990419766006594,0.599019229930908,0.656147519000499,0.962317388808918,3.22866457652841
10106010143,17.1110589072023,0.871991242218093,0.997163133310334,0.688034152185525,0.719635540219556,0.963812484272595,3.39122923695739
10106010147,16.5538165022109,0.875810205073115,0.9863334278005,0.676860830623905,0.722372987269863,0.965221662884804,3.30002415756683
10106010151,13.7212368844434,0.853664246801702,0.921923952823534,0.247345752116462,0.430298438484992,0.955369666474284,3.69075899305749
10106010155,13.6186656933127,0.864285577895056,0.934634789836412,0.299581065778302,0.455607146830294,0.957270512963493,3.45690607934406
10106010159,13.5403684721907,0.853766227706551,0.932341848540983,0.288230640695968,0.444722398192938,0.955927621127423,3.43194884961706
10106010163,13.467133370771,0.868379950486057,0.950968054895493,0.26769879915527,0.460956177609515,0.959102666741412,3.48959560946151
10106010167,13.5997562922849,0.837122994162607,0.925578791458121,0.263003061403681,0.428061501651727,0.954946801495566,3.87038412173393
10106010171,13.7221979887058,0.850707825767795,0.928471964498318,0.253568407528728,0.441174220473765,0.954426678037842,3.37726240390492
10106010175,13.8620571035528,0.861762059614441,0.936130651249374,0.259881088261416,0.446701109225993,0.955501673413442,3.17663255083657
10106010179,13.893714666225,0.858994736116929,0.950582545319522,0.265782558193653,0.431510700275804,0.957417389037627,2.50157652278094
10106010183,14.0580778675753,0.856268126352249,0.953132684410008,0.241711252047528,0.424795358080718,0.954820718554062,2.93329377960313
10106010187,13.8416127153275,0.851748873569149,0.946982965566331,0.244186420898042,0.423126964379853,0.953740706359617,2.99456925271373
10106010191,13.789370048074,0.842465851324258,0.960903837443436,0.250531080485129,0.425110646742847,0.952319106386141,2.86704771100337
