10106050003,10.0940046969967,0.700673289128546,0.206989870912895,1.99436869539266e-07,0.0270193985254751,0.932648594165227,4.99998899186144
10106050007,8.81920644954892,0.618400834709739,0.291431509108448,3.41822387812847e-08,0.0173507445646188,0.932881188882681,4.9999999884925
10106050011,6.28372882499213,0.49292805708674,0.262943787724371,2.17731376554145e-05,0.0304418638854084,0.930328537117996,4.96071720321589
10106050015,5.22146357538743,0.518654958859177,0.361689160676765,0.000158970903379182,0.0580046184547635,0.950430460916404,2.08722146218464
10106050019,4.84915062876433,0.526524348909013,0.19588638819904,6.10227917730602e-06,0.0375906369023391,0.954463182555863,4.97878421363799
10106050023,5.17946029067501,0.566295109563824,0.359185339830617,3.31114853764773e-06,0.0421505016483488,0.953559182554021,4.99935341383999
10106050027,5.26423135540963,0.563979223204318,0.262613653601938,4.12846890003767e-06,0.0399612592099577,0.954098550012089,4.99929996376173
10106050031,5.15953014675794,0.53853882111918,0.201394867060244,5.63346016794305e-06,0.038147662197885,0.951875455890454,4.98001993028891
10106050035,5.20806731868361,0.539566520948901,0.186480481969039,2.08125890507764e-05,0.0417652249138253,0.949014342321861,4.99797081910529
10106050039,5.19133852962948,0.539860954781501,0.16430968752318,6.55049705685876e-06,0.0372276411556631,0.947777275585155,4.98387869442244
10106050043,5.24861446208189,0.557870791115578,0.368954726371193,7.21274904002944e-06,0.039054056716903,0.94680999292584,4.99992916547357
10106050047,5.30442694455415,0.546824951495832,0.258057956957549,4.28211221108492e-06,0.037392366111409,0.947507239881534,4.98975712696245
10106050051,5.25662653737622,0.538848098497438,0.336801182245929,3.03146585556088e-06,0.0349933595191246,0.950300655526504,4.9986403740869
10106050055,5.49338611706111,0.560457642627961,0.286661418232572,2.17489923594064e-05,0.0444376265830162,0.949297291203178,4.95401322696934
10106050059,5.58929576304068,0.543494971055323,0.224475917846338,2.67502554011831e-07,0.0280617691957425,0.947998574541333,4.99992256443159
10106050063,5.70429729960117,0.55486683998837,0.199164150994514,2.95526369685214e-07,0.0276247469785173,0.943858429106539,4.99996299469325
10106050067,5.5211356788192,0.53360410852956,0.280838825849313,1.23013418364336e-05,0.0386297125756011,0.946660489418196,4.96995334078499
10106050071,5.42921227107111,0.498056374305288,0.279602892192509,1.44546731857104e-05,0.0355683916343148,0.945811517437109,4.97003667661016
10106050075,5.36539415159271,0.490956972278148,0.356688050638158,0.000185549212611401,0.0492127062030049,0.944622805557904,4.99318771813293
10106050079,5.13045483959264,0.476114511384689,0.274741098977527,0.000502730241871474,0.0581714461277552,0.944638393874518,4.93515382874814
10106050083,5.30735326557925,0.455183900749957,0.328353222377383,0.000463672731444716,0.0543617189300195,0.940312811328766,4.94385134383915
10106050087,5.29364923472163,0.457275518873688,0.339793492507071,0.0018932581640747,0.0653532531591776,0.940447344231332,4.91656492940493
10106050091,5.55495143469316,0.448540420109048,0.536378516799874,0.00273007243540417,0.0679090952858134,0.941552551409583,4.87652147739525
10106050095,5.63644717582381,0.424104673959616,0.418866255011402,0.00181731130909622,0.062002974339198,0.930663460482546,4.99155986220954
10106050099,4.6853622060506,0.410606259989733,0.300053504234481,0.000542013505404495,0.0384135532757144,0.92185352536431,3.93203233149739
10106050103,4.73554856564206,0.423224270922688,0.267621630736813,0.000486696320027544,0.0345832076385198,0.921740857952142,4.11274205833526
10106050107,4.3980289695917,0.406015294516229,0.245440378228538,0.000314722784343851,0.0335120022294794,0.921584768605312,4.32293525228179
10106050111,4.76953385715386,0.434054212488648,0.135791347223543,0.000250776462554922,0.031312419967333,0.923408904698942,4.62525164892902
10106050115,4.65804315840752,0.423615776382286,0.193154313682406,9.35144675524125e-05,0.029177459228725,0.921576895155372,4.72102565027611
10106050119,4.4720205192416,0.418041126837497,0.29386873338261,0.000166498673443558,0.0302048580478964,0.921395471411169,4.23773956619487
10106050123,4.58660155741303,0.421508788875622,0.164366688359951,0.000109861202593733,0.026442686909664,0.919897851681378,4.85812730912932
