10106040001,9.99730061741647,0.69377892578656,1.19656794478737e-16,2.10929717538875e-09,0.0219657285470331,0.936818979266255,5
10106040005,9.4998332450565,0.641421868569402,0.44843343702292,9.37723848712744e-10,0.0181104636420003,0.931308008197836,4.99999999994234
10106040009,6.43085279309946,0.537153047435174,0.195966475966509,1.295420319775e-06,0.0231909694417425,0.930286745209784,4.97315401887131
10106040013,7.73507657951638,0.514769649190923,0.145295898705517,1.57073264922198e-09,0.0120330920323983,0.92240482315223,4.99999967128908
10106040017,5.34519378940277,0.566572408173929,0.437291132502364,0.000637727847531624,0.0825561150642221,0.950749149576877,4.86563385195308
10106040021,5.18764269065426,0.558101931170579,0.397142403614217,0.000389235738102301,0.0761876418101367,0.951285189930797,4.90218794627646
10106040025,5.43233372923488,0.572877141442754,0.434080212250713,0.000497108320321561,0.0823372685195568,0.9488399951642,4.7281771821604
10106040029,5.42300209155291,0.564369367920725,0.351403422247625,0.000537217972890054,0.0776565164564739,0.949597506105596,4.89252484057491
10106040033,5.4183954372573,0.574220230453983,0.408974641418139,0.000606500464819304,0.0841908302377184,0.953254359457334,4.94114878524878
10106040037,5.4487230974939,0.562162542864983,0.359003604116196,0.000295212145017286,0.0717429197696651,0.949622090360255,4.46754993292189
10106040041,5.585667716954,0.57679163226521,0.459451782068933,0.00140144319609081,0.0978794999548301,0.949863156079001,4.59116633864196
10106040045,5.56002894847763,0.567076378186792,0.467352930831945,0.000739338821106339,0.0827607357999364,0.950579936611643,4.9504194208519
10106040049,5.52261329053578,0.561386489682701,0.501219957051006,0.000548920230994904,0.0738826419454927,0.948436190371346,4.96107368885779
10106040053,5.47020596622074,0.560584050356824,0.40480529658255,0.000928237957510604,0.0830381369955807,0.948806140435646,4.97307228978179
10106040057,5.83139280392852,0.57608939568811,0.411310400380733,0.0011735136254854,0.0924068420014014,0.944416972616792,4.76577828038336
10106040061,5.92039195922512,0.558300489655219,0.379578072110262,0.000120342416380291,0.0532881313122244,0.944315412784048,4.95557340166082
10106040065,5.76677659798548,0.55840304895605,0.470026151565243,0.000321240655032853,0.066397207213672,0.949397508353586,4.98754156476821
10106040069,5.75225173214286,0.560454460428052,0.473643752443807,0.00200415111139955,0.0930813482947345,0.949150302170625,4.93997709362261
10106040073,5.79712452883602,0.530177952127851,0.617683712447043,0.0045920983962462,0.0986975372184505,0.9458963340042,4.652856962737
10106040077,6.01602346558796,0.506403672586146,0.640957001611516,0.00604174779238743,0.0957484515097229,0.944071523312594,4.43279577100059
10106040081,5.86227526846714,0.488978025713126,0.738500219737312,0.00796147760917836,0.0930667657282139,0.938278624989318,4.20800882773989
10106040085,6.2211662935304,0.514355662053952,0.777322602426898,0.0101469707571287,0.10155788893399,0.942791569258002,4.48624432042357
10106040089,6.28925936048447,0.465815081355555,0.744666971635472,0.00792094737878443,0.0809192259794928,0.933013871803355,4.17432406872042
10106040093,6.53444542609274,0.457898751031182,0.883083019353469,0.0114188405290929,0.0874933955993598,0.93819526709136,4.52287816736039
10106040097,5.78206279474991,0.436623922946285,0.579112214777771,0.0127897135057056,0.078239712956693,0.926953552766119,3.2273229460256
10106040101,6.00366492488453,0.445181228958485,0.562455785974611,0.0118713277433564,0.0764767321474302,0.924863102508599,2.80749491537159
10106040105,6.0656183831338,0.463003356114198,0.497798091122721,0.0122759918332016,0.0815282421031224,0.925843514224029,3.15544965361302
10106040109,5.95529221468825,0.435650488310499,0.506654661236907,0.0193087801187793,0.0885027963591902,0.925706614640596,3.02565126692659
10106040113,5.88778731402764,0.447470123856439,0.508649423500058,0.0106655924164717,0.0737497419779147,0.924565725744478,3.35561637543592
10106040117,5.94151763139695,0.461806108907284,0.454130816421302,0.0135448451934189,0.0825404084502639,0.926261176938963,3.97240827126038
10106040121,5.6916676956323,0.429713410353804,0.437522112341403,0.00912311843855858,0.0657194506611845,0.923073251054506,3.71008496415305
10106040125,5.81552611518024,0.459415831544613,0.502428606563621,0.00611147458450673,0.0605002986071151,0.925463896304116,3.2248845934916
10106040129,5.70777086906784,0.448931046285577,0.487144277566824,0.00938774417777618,0.0704559296715873,0.926073004934176,3.82437443025272
10106040133,5.74031089127512,0.462172768094655,0.508725896871747,0.0112228904638565,0.0712050667153081,0.927112370356728,3.68191510545038
10106040137,5.92332013859744,0.481556544326488,0.470718043598313,0.00886864584078222,0.0683994734678884,0.927675781540659,4.2159450144187
