0,22.1272040389774,0.729261041964668,0.999048340077965,0.59750628854304,0.714785759894084,0.971343047192866,3.99526091815156
10,22.6312242841406,0.691066779196023,0.997485271766854,0.536531939282127,0.704229782516799,0.971204255209838,3.94668962405492
20,23.9304015188815,0.727627050811194,0.989214690677733,0.337409754368818,0.661006894452211,0.971442340563062,3.9166263838694
30,24.1183876984096,0.727732727443142,0.998154290376812,0.561025231162485,0.720082306560787,0.971357694655927,4.04217665076673
40,23.7039360721697,0.767143135519501,0.999161431891119,0.670174798767808,0.752254719305556,0.973863253968965,4.0413830462447
50,24.5217496966504,0.760614153001808,0.998093238741423,0.619395723872458,0.745563942822241,0.97343462145148,4.08923913187935
60,24.4817167476959,0.737733321518265,0.99807378636249,0.574348541634341,0.720961732744588,0.971173114887433,4.10141844895445
70,23.4875794242115,0.730956959976122,0.998577197777939,0.621254252773776,0.743423562027059,0.97386967546887,4.12180568459115
80,21.8223203973519,0.744260860136022,0.988703240394404,0.496680926703668,0.698615329835181,0.972187803588772,3.97518311442597
90,23.6739763266577,0.719051709724829,0.996787678422055,0.539259200464926,0.716419331264986,0.973838187349877,4.11464643289615
100,23.819155528671,0.706795754253573,0.999704271363658,0.551424703955884,0.717835731319626,0.97318826946373,4.09659502858292
110,23.1088843120114,0.727909994589123,0.999100789807448,0.60774667571854,0.731511069483015,0.973740424936272,4.0993584536412
120,26.835831935658,0.510349192172735,0.915773832467709,0.450314025648905,0.697103559238508,0.971514125239029,4.07370258410016
130,23.7522627256058,0.729191859500874,0.998119650213796,0.572837908120673,0.727025148167131,0.973068981590059,4.00622765219706
140,25.2515139664775,0.683528055596788,0.998340190883988,0.399843045646542,0.69964366940314,0.97353674373482,4.1535385810969
150,24.2046189900047,0.686170272052907,0.998773118513733,0.550094710455687,0.721792738526236,0.97164906137988,4.09672637888648
160,21.0766629103117,0.75495882384565,0.988530136682056,0.532582798111367,0.689740266900976,0.969839866111803,3.98906799956292
170,23.3472242862658,0.695027149080563,0.996349992171954,0.557355826883262,0.722399621736515,0.971269921059636,4.06374303978796
180,25.7798216317789,0.614527720220664,0.964763020502096,0.185586071418329,0.605179966062759,0.970470379480861,3.41707627131829
190,24.4603035720619,0.765175710426669,0.99946113999195,0.644165573622987,0.744693686494042,0.974751582011694,4.14148543621913
200,24.4593001433756,0.774696188740647,0.998227502070826,0.648303375329504,0.735767455726426,0.974696986093918,4.12298511625019
