0,25.0423200463281,0.753760283310227,0.998668245491896,0.592162254636522,0.727395563832555,0.97373266019968,4.1311380614585
10,25.9064520349075,0.734773752553023,0.996338188267593,0.541320993040499,0.708339339216533,0.973135017653291,4.14671639092336
20,25.7578713563398,0.746803178558966,0.998742770322596,0.553014977480529,0.735462178425998,0.972363564620112,4.19849294014047
30,26.4051379252271,0.758879339143585,0.984918561665732,0.654667939223902,0.750607285298903,0.973897267846771,4.2264745140376
40,25.9856124002483,0.800670638433298,0.999524753338988,0.653363304544264,0.76798037151754,0.975795476995117,4.17863750888284
50,24.9381547791311,0.80093966664886,0.998457244089527,0.687513924204825,0.75851789155506,0.975234887538859,4.1762576071347
60,25.0734173644343,0.757911573500682,0.999814367299068,0.661919957470613,0.76796259982423,0.974774056120484,4.18992638492223
70,25.2245626190246,0.77448805771696,0.997356176740543,0.66209792761763,0.749104825583536,0.975599534123916,4.15694887064866
80,27.0256298640259,0.736677955547035,0.998000520634496,0.538936264864,0.707797414559611,0.97297273584858,4.11960142330096
90,25.430110144765,0.777437259736445,0.999806444128003,0.636363106656243,0.742086421957748,0.975137450922295,4.18379245628309
100,25.7776574536099,0.742288835302985,0.999760643111899,0.639529486988099,0.742369748704886,0.975026106686146,3.83659169376445
1009,26.0527415226837,0.708436664968171,0.975008021627454,0.590426355483329,0.725555205994528,0.972373269992759,4.15524613428175
1018,27.3805323735532,0.565400416127193,0.93509255908667,0.462246789502925,0.711425556902531,0.97236184780761,4.07700569281076
1027,23.7302163071332,0.770880042621639,0.997839789306873,0.64720959627774,0.740700128130398,0.974490675819979,4.10308181189924
1036,25.264841612818,0.716379768176436,0.995848510468557,0.61360569411313,0.728268729797022,0.97260348705142,4.07747885379577
1045,26.0491435847552,0.697914726394066,0.992177722893888,0.53798397682565,0.716288154754884,0.973109006310427,4.0767746591936
1054,24.6627930315275,0.742898618981084,0.999528785135682,0.616849343565184,0.739520016027927,0.973296799069351,4.18571467879193
1063,26.4309025040582,0.680954743462066,0.979889733499555,0.568221708809307,0.717897996929312,0.973200724147336,4.01748052342874
1072,25.1896226571096,0.712674752437385,0.996984161010885,0.564188771675567,0.726976973801909,0.971957490356676,4.10780367921644
1081,24.5717926322334,0.748927034273785,0.999698050260039,0.653311220831627,0.755366854801094,0.973794070710134,4.15215560447302
1090,24.5953645658757,0.721645923028526,0.99914722977404,0.615425665120086,0.736088538688707,0.975414941387139,4.05879776430247
110,26.65866634434,0.735609935415605,0.997328637935576,0.595393463043436,0.736444254900036,0.972764073216688,4.22132573264893
1109,26.1027792036003,0.675473947855636,0.972983335589189,0.59716669662981,0.73360749477373,0.972811133397247,4.13191293865002
1118,26.1857005578175,0.736706802579368,0.998383936315934,0.595744372829968,0.731757714281911,0.971970125227207,4.16711213666364
1127,23.8132730310356,0.734988194368192,0.999215186427815,0.63069822587214,0.7448932357303,0.972502780437096,4.13484939518809
1136,25.5647520204548,0.723925776342324,0.994190583827718,0.517078197508827,0.731141218423562,0.971609316366182,4.15659522256869
1145,24.312806182912,0.730913173343405,0.999094642492963,0.657069042413122,0.736182634687293,0.973066201951244,4.14890505422537
1154,24.0969917617944,0.728784913185078,0.999458045315589,0.596209378842454,0.722588676261019,0.973986469976288,4.05767783379603
1163,26.9442142530437,0.676177794640213,0.976693596303129,0.528995083707497,0.71313741149315,0.973432837598574,4.07242414382437
