0,26.4966521143539,0.667615312821351,0.993094739179098,0.522779400066975,0.702947800481791,0.970859807556795,4.05381085114261
10,27.3356457149889,0.574989822559021,0.959719500764236,0.193893903697788,0.645388819697191,0.971890907780287,3.81897223592473
20,26.8015671945564,0.542969618130038,0.9177783506669,0.395271279463806,0.688956164809371,0.971192311811696,3.91382831453208
30,24.8908409369295,0.65521845112454,0.983415623632303,0.51823611435526,0.700353201288518,0.97058764066154,4.10542129038471
40,25.3144258228753,0.686459627279971,0.993453230744846,0.496476332118069,0.696575509469819,0.972866596984418,4.14802204456887
50,25.6594111295091,0.670366267058201,0.990531297395589,0.467767742850165,0.700661620596167,0.971685733355945,4.10708069285103
60,26.2133306343663,0.70709649515266,0.99899716171146,0.451158842380217,0.708964057224364,0.971297499239121,4.09332465300082
70,26.8978057358492,0.613057029593559,0.981475613248373,0.27927721744372,0.676414131497687,0.969728784328556,4.0016795975706
80,25.1218042473682,0.69239755832667,0.998744045601899,0.561621697741745,0.72276296277191,0.971585624593993,4.12254301995712
90,24.7760513593623,0.672460463892038,0.994272280348749,0.483214318728333,0.684724390395821,0.97038424110111,3.96461976746625
100,25.1953408178578,0.61624959066304,0.941894562877974,0.471393632429601,0.673803316645953,0.969194632525954,4.0086902651624
110,26.8065232635883,0.674867260787736,0.997175442459618,0.306906512178278,0.672384247681523,0.970095234277379,3.96490064259052
120,25.6371693088933,0.691035426044897,0.999460788978873,0.392588745841393,0.697375673760605,0.97145631208854,4.04886225886421
130,26.1131340423375,0.650834218521634,0.987569244096614,0.415807598319054,0.695068617956552,0.972948308051723,3.95482659701785
140,27.0959538281909,0.716458282448799,0.999669489092606,0.441507611961965,0.703232521660842,0.971455195065436,4.18034385516747
150,24.7502773297052,0.742371544531516,0.999673799155202,0.646232991135378,0.752734180434657,0.973754770673483,4.15753853907397
160,26.1381379777784,0.669762527194043,0.999336415462548,0.457145416561133,0.70145679717791,0.971280659539027,3.95379878068585
170,26.7854010817593,0.603784896645363,0.954814505482596,0.426640281416333,0.705884579908539,0.971839590137219,4.09846509809969
180,27.1187464223421,0.47193266395629,0.857778272240676,0.382468118126938,0.667484353632783,0.970148435129746,4.00506104170087
190,27.3244564005024,0.545604263387722,0.931124556349674,0.327544521941551,0.663891757612356,0.970933209494873,3.96435708669979
200,23.4408530371622,0.758064691774664,0.999852976149644,0.514624935136849,0.716377264147777,0.973555833733019,4.10557323275923
