0,26.9011089768037,0.694379978120085,0.972304665660095,0.562323822322394,0.720152431965099,0.975144847368597,4.17029066415158
10,24.5242400778074,0.72540146859852,0.999347652492205,0.532173110944691,0.707339520892409,0.972348545474231,4.07746459043232
20,26.7959838505682,0.629369701820591,0.959348455674345,0.461333034010426,0.692212522556012,0.970924928328082,4.02043235896684
30,25.1707817872301,0.761884125982583,0.99628181117481,0.632169729439057,0.733993784717929,0.972515280492528,4.12471866037739
40,26.8467851506579,0.569411593651064,0.906849516307652,0.396284274805174,0.656688023592013,0.969495563399629,3.90892803047466
50,27.086608704884,0.622404654556575,0.930968821971975,0.424753706605727,0.675525475408245,0.971422837927685,3.99158476643488
60,25.5988681833861,0.736227672425064,0.99700948830802,0.578583828215647,0.742833193932485,0.971560850073817,4.04804972455714
70,25.4545558325412,0.729132115780641,0.999240714554735,0.597483233665549,0.721560361656264,0.971009482697808,4.07275927988026
80,27.1066825304537,0.664602681865285,0.971390996189819,0.466959599384514,0.690681679303821,0.973252129977372,3.93409739905186
90,26.1195428392302,0.703908594988784,0.978144645649997,0.538746519025395,0.702572921561208,0.971681549439699,4.11737189251599
100,26.0361903224145,0.743254916223821,0.999862699992331,0.633847035316296,0.740440324993155,0.973341536528058,4.23037317871195
110,26.4188267786604,0.687518463661743,0.99562832662337,0.402107306043794,0.683568304134352,0.973130139524195,4.03165266134468
120,26.4950595961517,0.662816633430641,0.952312031226079,0.420261749583333,0.693917388866903,0.970292805641192,4.13916947527867
130,27.68857351378,0.453405455780174,0.867697752214719,0.425781056830386,0.675099760805135,0.970397833880631,3.70940778361772
140,27.3379425824479,0.521165766323409,0.905725636674859,0.34497125058301,0.673869598162593,0.970879270944662,3.75149488620927
150,27.3492763424218,0.652832489276795,0.975736534144575,0.455676846213424,0.689852572500661,0.970801807820417,3.86839182819439
160,27.3866730153106,0.657650247475877,0.950476405645267,0.470637423522855,0.697164131728234,0.97315357275576,3.90534333455435
170,27.4469243793409,0.558861922592161,0.871462167566529,0.414322534779898,0.681416577606179,0.972973272093883,3.98445971977346
180,24.9991878222073,0.688827118423231,0.995438616940157,0.438656463332122,0.675458913749361,0.970795783045443,4.05038120688782
190,27.775775201814,0.434301930475916,0.826062893433566,0.301798883206187,0.652525967276088,0.970504930722564,3.68142914112459
200,25.5100491645058,0.750030306184086,0.999545609986297,0.712516695970184,0.762043696942644,0.975676764377366,4.20257835810858
210,27.1640431067998,0.501202449210059,0.903616627104452,0.289795623186412,0.651775373015898,0.970044525985499,4.01774657835669
220,26.7545774393597,0.525321026603351,0.868482400911494,0.45064223423164,0.682518113008826,0.970219405618666,3.80626192101359
230,25.4373733606367,0.74843438763092,0.983565241529818,0.628055307223725,0.736023843460598,0.977069012502709,4.16732649419767
240,26.344077828494,0.707725809377376,0.981384564854324,0.590187514312161,0.722324709862433,0.974131893538188,4.19670050721815
250,25.6626789903934,0.7722603580249,0.989270989678267,0.640486880408483,0.747128968760642,0.97446481292924,4.18996114376339
260,26.3038844052286,0.720295353227891,0.991482918345294,0.540854505997087,0.715012447065926,0.974120965215566,3.97683865518131
270,26.2187919859804,0.715884609413084,0.979554706603285,0.546780455531323,0.71306909132592,0.973896556679997,4.13898324418622
280,26.7917766646047,0.678441129847124,0.987305773517983,0.432347412163593,0.683845664005463,0.970081255625055,4.08163471561988
290,25.9437828521463,0.73863401960878,0.980223160907743,0.494469364831589,0.676747512297669,0.974622072499125,4.02007430969437
300,27.1497935139671,0.629259797344005,0.957134295136435,0.415238720194198,0.681605888832625,0.972902870572484,3.96568391753488
