0,26.1567018910075,0.459847995564375,0.776792410266394,0.43807330734508,0.674233673977775,0.97164729603573,4.03200062381885
10,24.8587982307824,0.644918636300233,0.898891307363128,0.522810077069907,0.677942111220122,0.971320033569247,4.03016289408736
20,26.2699647431221,0.506756884365598,0.802082591027814,0.482661643775201,0.667402148786458,0.969813471994667,4.06880255233385
30,26.8190059267018,0.560578271695676,0.865868576665564,0.262601960831987,0.608361310515607,0.968076007248259,3.5020179031617
40,25.825271902253,0.575602362299271,0.856145227596082,0.488976932560591,0.677034376746348,0.972274468821813,3.98150249747629
50,26.3480544218943,0.549867969584565,0.819535788791778,0.41479256361472,0.646725539701613,0.974463675605125,3.96393046137889
60,26.5479205854193,0.418574172712472,0.739896711897763,0.238244109208152,0.602394949511598,0.970785915352845,3.51399424710406
70,27.0756106324988,0.43019263280414,0.813630244655559,0.285452326394858,0.647482243994153,0.970538286491668,3.89595555025198
80,24.9944530166201,0.658076314137123,0.898563011814737,0.499236799094662,0.662731045720385,0.970008148538923,4.00512146333805
90,24.617870588858,0.627038578559022,0.870930586266875,0.480321070585272,0.663408373943508,0.969723205897134,4.03727280941861
100,25.3616831915912,0.794419566650132,0.989985027213788,0.686534876762071,0.754605344156627,0.972788011837615,4.16431696040335
110,26.673481733029,0.617854309110264,0.903872145848052,0.411169636894577,0.663759172212618,0.972451143126695,4.02921224534545
120,26.1693325151659,0.544807741363976,0.815866087849824,0.505452937352492,0.687043898216799,0.972317442400681,4.05871504385195
130,27.2077376603442,0.508273541582102,0.854584033155964,0.362864512509446,0.660594663552855,0.973716088871045,3.86087710685897
140,25.4644911916189,0.52970931036214,0.811014189571753,0.498742473350511,0.667293335618718,0.971470222645619,3.94641804169941
150,24.6265355414037,0.625060543152424,0.897658505101564,0.522041976211381,0.669679079206688,0.970441993763207,3.97060840948137
160,24.5121518916659,0.706323580614834,0.887795143247332,0.54349588217041,0.684732039118092,0.973365886062213,3.96573075166141
170,25.1632563983528,0.631217205155636,0.889869559160072,0.504070324256859,0.669140658543003,0.970612079990626,3.93293792276862
180,26.5957574192072,0.459422869242717,0.7816716713099,0.244156528873643,0.61155212496147,0.97020573681142,3.46207669719242
190,25.5538239417064,0.636639157019128,0.905980261314725,0.526205743728562,0.68174004833106,0.972131296232265,4.08764640793462
200,25.3317560598981,0.715851117926863,0.998415669966318,0.542424747374308,0.713751233755517,0.971241158484551,4.18257037720663
210,25.1951790131146,0.553910773863434,0.8452865555423,0.523624075559215,0.685027459660822,0.971050414440003,3.97086112334255
220,24.5114171867735,0.71818503291665,0.983831084002829,0.584843620331755,0.695198375648097,0.972260132022702,4.03058343923881
