0,27.3063308932487,0.686269299072492,0.994659036171336,0.532728317471859,0.717183448549006,0.972824257405917,4.07555409672805
10,25.6462925388157,0.738691317943426,0.999621201167475,0.682848797234064,0.767974911857422,0.97501980825623,4.21225509988777
20,26.8147170047103,0.709918881325131,0.999099091826514,0.546701294521487,0.718018467109138,0.97341877988073,4.19412477362326
30,26.271551814936,0.716318630999884,0.997353590763633,0.512208008285511,0.712543917927403,0.97193873991697,4.1798707788148
40,27.5279717241134,0.473786786054002,0.899143049372581,0.378217994664414,0.644781499167666,0.970735420793485,3.58915254650424
50,27.0970183335041,0.686285904192991,0.999459592382958,0.427255762966489,0.692490270718431,0.972502746191252,4.06292829643251
60,27.3997837733827,0.700002906979191,0.999210540768702,0.467402221209523,0.669070779705917,0.971216830839589,4.06026489439417
70,27.816838353087,0.667317225576826,0.994148420534544,0.455780781430563,0.688024105477233,0.972053060379728,4.02025374926822
80,26.3644491073551,0.70654689710754,0.999368772101384,0.550968471282078,0.715850441444998,0.972845610564189,4.10664632634103
90,24.2525645118937,0.704737708872072,0.999641615147701,0.579091850292095,0.718731751985971,0.973083750860898,4.07137239295403
100,25.8330338461875,0.647252877927414,0.976950785123285,0.503305120138476,0.694476181450641,0.972131627406142,3.71804854698784
110,26.9345236491071,0.682272470724294,0.996029934734235,0.512907069227841,0.69753358226643,0.970516067076777,3.78079469241519
120,26.0950954922859,0.614022660863234,0.968147568981983,0.482878378792041,0.696451034090832,0.973271857745422,4.0019766688041
130,25.9705977582201,0.716104360597389,0.991673953901097,0.641504479702753,0.747308342781931,0.975349515148221,4.09433791117166
140,27.4269041042741,0.653625869675505,0.985618076918725,0.450919486422925,0.71964541531944,0.97306121059056,4.14793674762154
150,25.9699323544265,0.686787432304432,0.99189824799566,0.609652671346305,0.720215610153124,0.974331939038775,4.11798021067873
160,26.5024232696233,0.667542381539856,0.975431171360807,0.575148669894271,0.70055842153034,0.972795794006159,3.84405644860444
170,26.4244637548188,0.657976126692608,0.961416908058988,0.46335508664641,0.685143325285908,0.972380256517083,3.74784565131188
180,25.0397121919688,0.745373403481608,0.998420536831963,0.663625881139637,0.733325006705622,0.974859102855588,4.13104996369228
190,26.2449952687918,0.724596165499798,0.997672779984569,0.569634041451847,0.714809533598118,0.973929220804846,4.17009680979866
200,26.005387527844,0.677850525419138,0.990710811790649,0.583167673221023,0.734157701578647,0.973179701576403,4.188457965549
210,27.0502226369043,0.724874993763184,0.99182768032666,0.590552232310133,0.704876002312182,0.973495827357621,3.80887290532199
