300,25.3739429342864,0.725553811885928,0.979913330540671,0.63278372509481,0.726220377319487,0.973195052236643,4.13894907508403
310,25.7140210126497,0.753105873727209,0.993299442022493,0.603867409063613,0.726799353156134,0.97455372785757,4.13740173099777
320,26.2311678464745,0.726655472800007,0.985750067121448,0.555629673764964,0.710850324488989,0.973522975676036,4.13105815848496
330,24.9375455479048,0.777302650764116,0.992999474846856,0.635232679237559,0.748594419864859,0.975211662639421,4.15321258517385
340,27.55349533381,0.564520464400219,0.91346611541147,0.42211811092326,0.674495632341003,0.971538374156085,3.81384717350855
350,25.6342833217576,0.733740750622441,0.999550880961521,0.591365599734503,0.72433959303912,0.973945368154894,4.07917154909026
360,24.6237865311237,0.79650247899303,0.999358534745943,0.638637444833344,0.737914780643722,0.975684034501136,4.09579214829369
370,26.4163446574687,0.73759462572247,0.999651191962193,0.521653532685139,0.733626879964951,0.973599263607262,4.13498310942514
380,24.5948791693895,0.78232015903175,0.999689487389439,0.692664022205165,0.772032909720396,0.975359064342442,4.19390271659669
390,26.3453697634303,0.758121534278086,0.999652067386399,0.607072498814474,0.728149734974069,0.974093256385853,4.17021034155837
400,26.8282281553347,0.73186229600112,0.9983806412049,0.579973415112317,0.730716636688186,0.973274157317621,4.16595366317911
410,25.1627000753298,0.788726944489437,0.998839648440513,0.648076710854188,0.753695462777588,0.975516069941854,4.12986537616703
420,24.3087727591493,0.763530516827193,0.998227208059175,0.623043174001254,0.743252205082716,0.975368338765452,4.13509037144848
430,24.4178521626975,0.788739927508647,0.999599393381017,0.684734957057524,0.761242791130998,0.975315865025377,4.15467042918441
440,24.1567108606164,0.781889883405307,0.998754290871552,0.681828006343473,0.767022516513515,0.975434759349839,4.16011685610928
450,26.7843618321609,0.705104019121328,0.993399095033992,0.533551836377294,0.726093391464588,0.974126558091958,4.12542477395237
460,25.6391087616293,0.738209340801378,0.997957701188911,0.55893688554245,0.720743549310661,0.974359249948045,4.15765727959926
470,26.9955801485854,0.694237357594414,0.983626715825972,0.57694984130061,0.743333526477142,0.97423396522328,4.25257461985665
480,22.8244252398949,0.775139566777057,0.998493864546581,0.712674722496242,0.789509001622437,0.973897953374638,4.16114386359214
490,23.3294924518817,0.789521108082716,0.997750872593691,0.673112997217572,0.747126899133946,0.973760741035879,4.14070677959949
500,24.3341791694347,0.755542843123551,0.999648846999801,0.611702147492209,0.729378721429464,0.973093804478755,4.13186334167149
