0,25.1470883296729,0.740339212279931,0.99569552682601,0.555727463057992,0.707579554006195,0.974241225647099,4.0724675903432
10,24.3870480459795,0.769507103332951,0.999572365606737,0.63805006099397,0.743523807180216,0.974477159904142,4.14835198576477
20,24.4237769051305,0.731472327287859,0.999304694449792,0.580584905149619,0.723459483782467,0.972770502203223,4.03932673173931
30,25.8099976593514,0.763791625565847,0.99313008533787,0.569797350561864,0.73446469206706,0.975025478769652,4.08607438562725
40,26.3658245042981,0.726810961122543,0.990479654130127,0.452899472970067,0.708522469632832,0.97152850492791,4.1819297971758
50,25.7500528716957,0.680718245095539,0.975171101887014,0.568385168591999,0.728755832763675,0.972542438600245,4.09600312626704
60,24.8261168757583,0.80474286970077,0.998393414760242,0.648187166256599,0.754333543851935,0.97319626987695,4.19273240195696
70,26.4882227272332,0.748155591613601,0.982287993410714,0.600716887166628,0.724709254576661,0.972453753248964,4.09982009169348
80,25.6404003025768,0.675486093902678,0.984269620232059,0.520907120174169,0.711719257063405,0.972921816401487,3.90444200483753
90,27.1032722375535,0.592681407215932,0.893456605565207,0.38868971140382,0.66572593240969,0.970451351237394,4.05301956974234
100,25.5614818088962,0.679839340986254,0.982241529637793,0.454851526224823,0.715975914186961,0.973400232783273,4.0280286285392
110,24.6232490924588,0.745504467379236,0.996410015301458,0.549166386673355,0.735104370663429,0.971745952880561,4.00899294123527
120,25.0645718515648,0.702418412649771,0.987086266817292,0.56771937164207,0.718117884010667,0.972407467292778,4.01008106482297
130,25.6808040596985,0.764081958350921,0.997137958210783,0.578933623801906,0.718371692665006,0.973602293222841,4.1463707248753
140,24.7646518443069,0.774403353430261,0.992666363447853,0.622915117742645,0.729976788152163,0.97344419255173,4.08226610280155
150,25.6339137425522,0.739757271759536,0.999633759670545,0.621124363395412,0.744816585275585,0.973858312091794,4.13422835252416
160,25.8016887000884,0.737281796111951,0.9994396636216,0.576390486395873,0.731869016550198,0.971733182954579,4.15354070810891
170,25.7027042262678,0.707156421560872,0.993397035379569,0.602512984825472,0.732983588421457,0.973827410586955,4.12175090653702
180,26.2464916515089,0.652710672259186,0.971381299328575,0.516596786306478,0.713263158093322,0.971447380336455,4.07794166632078
190,26.613383249158,0.603052364120618,0.924219371852137,0.499173094071237,0.699320635404248,0.972448763383303,3.87732645954233
200,25.213876403811,0.771108417510907,0.999709272322,0.63310602961736,0.742873947814263,0.97511512557931,4.16916121472271
210,23.8038203852635,0.778940819092358,0.998331442138635,0.632167012933147,0.727232141613213,0.972618709470462,4.13189822263076
220,25.5157445609734,0.717516373934873,0.995342030003413,0.563519271925645,0.729463207409231,0.972833681796061,4.04732603251136
230,26.3274820490849,0.667655057144994,0.969334531273602,0.551371877791609,0.720336198668792,0.972213505176431,3.9772867052055
240,26.1792863374271,0.712995289840275,0.997116245055174,0.535149391561504,0.699599375200004,0.970910799117021,4.04000701301173
250,26.0901715157695,0.755915484927437,0.994203499395977,0.610700727130177,0.737663196235598,0.971487963231615,4.10629950136363
260,26.6580939648264,0.74027988119537,0.994274622604281,0.548587093605683,0.728449640223355,0.972420617272838,4.14971073540293
270,24.3189286432443,0.708861902234408,0.999658105421872,0.53927511895009,0.726264175462213,0.972165103193859,4.01422366514021
280,25.4712751278241,0.750899119451712,0.995583565553384,0.600119447557318,0.729692323251005,0.972528422461773,4.16936025739086
290,26.9412781607113,0.670561553475437,0.940287116199762,0.458386453295158,0.696032498942867,0.973306435072991,4.10116072674163
300,24.6767456950976,0.722789412208282,0.997637469701761,0.576386538083185,0.727046520500413,0.973234516390217,4.03798875385724
310,24.8279126578558,0.756909572682465,0.999744139901086,0.622148076531328,0.732986752692597,0.975685389006518,4.14280500397982
320,24.6799448571732,0.792334294973009,0.998509301117525,0.684974764890067,0.752621104141957,0.974979471492581,4.12147129223874
330,26.3603419852321,0.649927125731067,0.965961664794136,0.473185311797953,0.691157433997425,0.97192747078366,4.0920548398677
340,26.2624934673927,0.683439744274111,0.98490067911936,0.521831577161614,0.719288614550343,0.972270570118314,4.09970046982725
350,26.1679445717396,0.743484226266565,0.998413058981217,0.501308893735855,0.706206351965207,0.972374436660292,4.19973875866112
360,26.2175203785783,0.651072990779269,0.960570779144035,0.532341864710476,0.703094014366213,0.972104446235011,3.97873613042441
370,26.3601089462929,0.710681882124139,0.979866216225955,0.581432721515227,0.729952716576141,0.973304955579411,4.12494726777222
380,24.2788682712441,0.789416791206009,0.998580309018265,0.681896288290179,0.759620614831324,0.974820082099183,4.1405113180764
390,26.109208229759,0.766145209201125,0.999269047865002,0.622062830628795,0.745528097532859,0.976295019030827,4.18785973663183
400,26.4841830362587,0.754078418475413,0.992765262173113,0.571020887202997,0.738878430516679,0.974136185758821,4.10785969272846
410,25.8700860093426,0.728518592574915,0.99826871830604,0.530226330852397,0.696181864663757,0.971578481371454,4.01770500611153
420,24.3350120574407,0.742015234479692,0.996691382628229,0.493030440933271,0.705365464093144,0.973293094561804,4.09834643481866
430,24.7457659050084,0.800137342579918,0.999069212836225,0.605122068919916,0.722567510073431,0.973793373489032,4.12098888473303
440,25.4622033560939,0.707633725134526,0.995355756554067,0.425011465960756,0.687083233914902,0.97254043430592,4.04895074518319
450,27.0240740392241,0.705200568396152,0.990251341427366,0.445263413610858,0.708956028028527,0.9729807007135,4.07643963084502
