10101010003,27.8157913121388,0.951315417635406,0.976030332020712,0.611932949207213,0.753879694994682,0.971244962238371,4.10782292153284
10101010011,28.6513880096177,0.965519671476315,0.997089169468879,0.707498976293413,0.78956700702915,0.971771124737462,4.32543190152049
10101010019,32.1190014043177,0.945544377408008,0.955608395195078,0.716749181333234,0.816482719368243,0.974130538532748,4.4237668287841
10101010027,32.7228189010762,0.932966191014314,0.948486985270354,0.802166260383556,0.853610793683472,0.977315979151894,4.35998043805428
10101010035,34.847296301153,0.94869009149236,0.956719264194008,0.88132308124144,0.906974655418904,0.981056816115985,4.55197965440841
10101010043,31.2336302719438,0.934836722392996,0.962359947877082,0.735394047872215,0.827672839876289,0.971984206868774,4.39992397289493
10101010051,32.1208981619679,0.950118220201783,0.970783366517304,0.812721776194396,0.865195351782961,0.974992646701475,4.37583058833586
10101010059,32.5633292613955,0.950736527850544,0.978636649945801,0.798409800613579,0.86312389529793,0.97643222613085,4.29818854245069
10101010067,32.4065758169432,0.972630997210631,0.984365276454663,0.822449035823933,0.872646996833702,0.976144215606572,4.41048608620031
10101010075,32.5937552948339,0.955292555221511,0.976223745945746,0.821231727904416,0.874135875705571,0.977037721750174,4.54298534334461
10101010083,30.1513065042132,0.947215751441372,0.977900957533813,0.722042412532868,0.813233257235596,0.972192709993291,4.18590515337742
10101010091,30.982554677545,0.919381767452754,0.984915331706014,0.786533947017333,0.843664905618667,0.975598079820614,4.25871637234592
10101010099,28.4444267185506,0.970593819452705,0.999370969009063,0.865765971539516,0.882292345120374,0.975629389876522,4.31826571234961
10101010107,27.6517241644738,0.955642785722768,0.999316068051187,0.790993213643618,0.825595491923545,0.9708056731104,4.24053347636844
10101010115,27.2395923094399,0.951227973358927,0.999302387425435,0.812173941703864,0.847607670966462,0.971627799485433,4.22216493278301
10101010123,26.8536796985645,0.943747357730707,0.999184328934501,0.809596635681862,0.836593726331272,0.969785476664615,4.16029542144382
10101010131,27.1676065846782,0.94885491861713,0.999226614639343,0.822011034125521,0.847626416586661,0.973140031532923,4.24525882095295
10101010139,27.4580339773774,0.955025437682952,0.999226486739871,0.859202708102948,0.876254882142943,0.974247901019023,4.2176734336217
10101010147,28.0626568609941,0.958473713689974,0.999477452476644,0.928331970250287,0.932112554230972,0.977135271798914,4.29074200495549
10101010155,28.7166273473845,0.9240681073605,0.99143168311957,0.717120057039141,0.797011880835252,0.975750579778834,4.42632093879671
10101010163,29.4235864588067,0.938220110173704,0.994885297251036,0.744247144640025,0.816133421766072,0.975530932422404,4.46788078549022
10101010171,30.0005538234552,0.933765076663043,0.994866074700866,0.762713328102114,0.838775591709666,0.975515266149561,4.44706029291727
10101010179,27.8131333402319,0.887521582475697,0.994023999700491,0.60249665186014,0.721852075440435,0.967588251678582,4.21051471074948
10101010187,28.8776684221958,0.919472242176871,0.992503606188954,0.670508767964365,0.768939379557379,0.971337870308868,4.28859065426041
10101010195,28.4586569528167,0.945697706948043,0.996670935611153,0.664862630717209,0.76241302427707,0.97014076129703,3.96865387226731
10101010203,28.5905393911522,0.929297326147068,0.99415329637933,0.687592920223793,0.775406545974177,0.969730383781314,4.27389518299167
10101010211,29.1374248133641,0.920669000587328,0.991248349090136,0.73974753614604,0.8113785081424,0.969896551896354,4.23940386904631
10101010219,27.5888393531935,0.936441445446493,0.99517890867022,0.685808956046283,0.765445978196892,0.967437764365519,4.16676252827012
10101010227,28.1167261481436,0.920020763986311,0.992417525442631,0.653127951236412,0.76243129833171,0.968136674735874,4.12171005265669
10101010235,29.0333246862131,0.931328631588,0.990723476087074,0.728971275538904,0.814097533863842,0.971171198318988,4.15083126539223
10101010243,27.927457928342,0.94201300399997,0.99803655402619,0.682443222630875,0.770039908050406,0.968536027373271,4.13840359187919
10101010251,28.4525519929323,0.954203175363873,0.997731818898046,0.700688509642664,0.784731074777427,0.968066129212445,4.17697856209954
10101010259,28.0042752494629,0.953266371099236,0.999625197828838,0.700563137711415,0.767220726714339,0.968422198340549,4.12072323452681
10101010267,28.3908139227976,0.929174988366322,0.998832626074352,0.715660726710283,0.775944824573773,0.967751745810826,4.2318749960287
10101010275,28.2210847734658,0.949292586292922,0.999425604809325,0.759197507510961,0.80167805516968,0.970109286436607,4.24372779900142
10101010283,28.9058125506883,0.956045559235373,0.9995081212735,0.790871767720303,0.832302642262086,0.97237954570075,4.3049331154148
10101010291,29.5263697798558,0.958697974841322,0.999419676005511,0.823710300360582,0.852586664347987,0.973933782562083,4.26782778122313
10101010299,30.5585446118619,0.940197216830854,0.99471674054087,0.728168164627859,0.845459420975876,0.978777032055222,4.0759109185893
10101010307,31.5027710431373,0.931538308621246,0.993990251904038,0.768148710477957,0.841140584015304,0.976495329094456,4.40090772119013
10101010315,27.5138488245063,0.886454350558251,0.99249593373463,0.490191826631655,0.687000196952446,0.971774411594382,4.52975509423567
10101010323,30.5901633981371,0.879679956251346,0.992067323436637,0.727805216892051,0.82746397377457,0.977011836102066,4.42171028695298
10101010331,29.6322595773592,0.911875958970344,0.990488311326036,0.642985628610697,0.780288503999132,0.975748664812957,4.04509084955225
10101010339,28.5658382212052,0.90441526082509,0.99183732301131,0.721393447226699,0.820101154937011,0.976339911294929,4.43500126793788
10101010347,31.8341260041502,0.90770824633833,0.983488156733738,0.797853548297402,0.858461290237676,0.977875616340479,4.38527027247796
10101010355,30.2191907986011,0.929808682408159,0.989277498201538,0.748090064765075,0.810556970401935,0.973112815124691,4.180966742549
10101010363,28.241503343147,0.939282217873607,0.989121089565307,0.595928879094876,0.714684717622086,0.967655098956349,3.82721966642985
10101010371,28.1278945309666,0.925928558069413,0.99338761461012,0.701352374430977,0.776831618480729,0.970371044552317,4.39404570163118
10101010379,26.6089083872198,0.945767150137983,0.990738028358796,0.610770987900341,0.753080723579998,0.970072973803588,4.25861521719992
10101010387,27.3633769234078,0.930263684102477,0.992089927641912,0.671950591977167,0.771812116523325,0.969155379625275,4.22743130450785
10101010395,28.2941775053767,0.906662966735846,0.993026854675852,0.657683630615219,0.755359595669732,0.968558719554246,4.31357898113834
10101010403,27.4453183757377,0.953654022300997,0.996254588491851,0.668110818389501,0.769172082791048,0.968929433274785,3.98271994094993
10101010411,27.8374094996646,0.901454804642225,0.987585278560631,0.706316803237905,0.78521929286497,0.968425364725494,4.31362473221728
10101010419,27.1346601748044,0.868240203875939,0.990005738023061,0.617835660048605,0.734957274483349,0.966398949599402,4.12308376293996
10101010427,27.6499150610219,0.91945472584631,0.99304680420234,0.698475939733482,0.782731100490128,0.968309706754236,4.21219639870778
10101010435,26.5988683004488,0.925819893809479,0.995637522186456,0.604115898223633,0.715524704299327,0.966391036004651,3.93477068738198
10101010443,28.2733067551118,0.938791935085866,0.997454357509295,0.686920650373138,0.765827186998263,0.968551514510773,4.0943138728174
10101010451,28.8476788310727,0.926961462796576,0.994271913256126,0.738172090184807,0.796478875279262,0.970292413584895,4.15190217618509
10101010459,29.2992297100004,0.952185517338559,0.997192976197272,0.750824300385582,0.809513834862392,0.971499011688165,4.21657049065776
10101010467,30.0060057983441,0.959916483516524,0.995041830901335,0.797359609352426,0.836792199293587,0.973337604044228,4.29637860483392
10101010475,30.9016494881296,0.977149757790993,0.999758639427246,0.887466459572404,0.897977766468001,0.978358364799977,4.40876232179842
10101010483,30.9399846015041,0.966529511128135,0.999459499983489,0.880936006321162,0.895815588051285,0.977106363904444,4.3682193879894
10101010491,30.9070683614063,0.974292368669728,0.999598477537337,0.899026847325715,0.907398798136434,0.978447936595166,4.40904296705181
10101010499,30.1812232408211,0.96611092586518,0.999699653689607,0.850464840117991,0.871031811389711,0.974583261074751,4.32451871477843
10101010507,29.6775246301493,0.956635597860707,0.99954170219916,0.821866480285818,0.852090229615841,0.973973976088352,4.22534862495742
10101010515,29.3186608972909,0.963458673649872,0.999384725078571,0.830932087698465,0.860330708693011,0.975807402692586,4.32021042333232
10101010523,29.3621916270658,0.955478385174834,0.998647065989591,0.816229440975909,0.855512140578859,0.973845366799737,4.30644450118859
10101010531,29.5044969110215,0.954345019298997,0.999659394481865,0.844368076189322,0.870768174361041,0.974544940401426,4.25871821827643
10201010001,31.0254553962781,0.98655333320949,0.999668861019585,0.865537598096559,0.888285238124878,0.977689229634259,4.37194085781202
10201010009,30.3614779523053,0.979367351099586,0.999379364840686,0.79615925116615,0.855423681229858,0.974223933432647,3.94815748462136
10201010017,27.8627501075906,0.95190167129831,0.996002213024608,0.551319869319247,0.697246405483474,0.965565149666978,3.89719857656693
10201010025,30.3717199202143,0.95294817395947,0.978996264831596,0.536091184881266,0.775017778106635,0.972761856987027,4.35345885212066
10201010033,31.0690743807884,0.928773982398858,0.928240800011108,0.679880206660039,0.829338392207081,0.979162174363879,4.73392819642807
10201010041,30.6179879729617,0.926393908840248,0.90861436987379,0.577658215976247,0.795323913308419,0.977119874849855,4.12224729153037
10201010049,32.2424529911004,0.90715361079349,0.924027871657597,0.803551369916551,0.885249307428229,0.982406076822762,3.98063555960899
10201010057,31.0133451455981,0.956014515185264,0.977563911480439,0.779314518224708,0.861828529711808,0.979138334212521,4.27719220042251
10201010065,30.7501944726096,0.951235385810382,0.972036552667862,0.605225741548353,0.796829300242514,0.976500572091415,4.31324104348016
10401010008,31.6498108258164,0.967385767866608,0.997996173787543,0.786716108882692,0.850042060748802,0.974953204177031,4.45588392424432
10401010016,32.3794173805266,0.921935551641858,0.970634675879787,0.816634792987866,0.848064691854367,0.976720191370908,4.29304207717434
10501010008,31.0530575472167,0.953041194276306,0.963045846632924,0.486963105607643,0.762924622225048,0.971314211769433,4.45092285681322
10501010016,27.8465762452973,0.908527996591552,0.852659871952014,0.432472342584201,0.680202597192137,0.965814111056655,3.66497731069877
10501010024,29.3904425136746,0.967945444467868,0.997511824314153,0.713621747915403,0.799352916655538,0.96916334774914,4.2780011788607
10501010032,30.002486065871,0.95829870236588,0.996055068628506,0.713978918458031,0.809001319222347,0.96936788783694,4.33324811261665
10501010040,28.5035727223571,0.943016299852786,0.997951700302463,0.870608341929724,0.8997586677233,0.974683340227853,4.33834036583887
10501010048,26.7791476280226,0.937059806458252,0.9967357785338,0.889596526124279,0.911687342839674,0.976331907816893,4.36101763738055
10501010056,26.288303206563,0.966879795975188,0.997510925519665,0.908598191707266,0.923392865507611,0.975763850220004,4.34252014476507
