10101030007,24.1477122802836,0.913886792213617,0.961404596403326,0.462670339164552,0.645998475730123,0.965443711166921,4.03451944598518
10101030015,28.2442607641321,0.957344156893759,0.988167652945012,0.631927275563551,0.784304225693309,0.971639513912746,4.46669536992897
10101030023,28.0663664794441,0.916798255011113,0.957402472596857,0.489955877231905,0.713773879299182,0.964351146146856,3.71575732290186
10101030031,26.295225239904,0.91799538795827,0.952983642298766,0.490845937002416,0.69569373979891,0.965832470921749,4.07080313425342
10101030039,27.5181550161562,0.936831109611432,0.963600564537651,0.615329722099518,0.768475576486774,0.96962680567302,4.24154200580285
10101030047,27.5910895978672,0.942815531304034,0.960939650060782,0.627074703088155,0.77520575157927,0.968921740401153,4.16677703686614
10101030055,27.6495708095311,0.970055613037952,0.977873891766382,0.68444618610454,0.805857312836671,0.971623724192955,4.37043862298052
10101030063,25.827636709324,0.934182486620884,0.980439314850125,0.472300339826813,0.682072279648216,0.962587749145561,4.15935379182833
10101030071,25.9226404830207,0.933133634776511,0.980325207906921,0.613768370857852,0.752005442909923,0.966987177945982,4.30685321680657
10101030079,25.4285961410683,0.942408118606669,0.981328226305955,0.578306098689399,0.737361761740617,0.963572241495475,4.08948534093008
10101030087,24.283589442642,0.929308413671263,0.9824304455274,0.575468618259588,0.719512669705631,0.962791622874352,4.06794675102445
10101030095,24.3153719643527,0.932715326452138,0.992761955340324,0.710330771722793,0.805249955162457,0.96882392438099,4.26904972059874
10101030103,20.0081269037973,0.948649011674188,0.992083677579754,0.670249492806038,0.714295208383452,0.959440379819785,4.04539366460332
10101030111,19.7628071495838,0.946383164838175,0.992679241648295,0.699579176418514,0.730493597531872,0.95871473630234,3.91154328611104
10101030119,19.8842063055163,0.940468137440495,0.993840370819482,0.673464626167707,0.696990579990164,0.959011701732715,3.98985921671685
10101030127,19.4365540820468,0.933078687759979,0.991680110401969,0.669190367545607,0.700770341179633,0.957119765939208,4.02705800158523
10101030135,19.6403319197701,0.931899479545288,0.992083852442721,0.691936847127867,0.717057871339183,0.9580930304131,3.99373275452379
10101030143,19.596250978954,0.93728753708304,0.992833926544097,0.733557624351843,0.744562719616193,0.957432558245207,3.9870888798928
10101030151,24.919308344036,0.944038814186786,0.990423353236171,0.461731421834738,0.668571812830961,0.968584569699496,4.29360336928973
10101030159,24.531264899106,0.917065788075312,0.989200597768642,0.447375865323758,0.642992849591795,0.966580400309621,4.26166020353144
10101030167,23.9778376199359,0.949778422451682,0.99384221634385,0.508290721683737,0.676998097215625,0.968074995422524,4.3370728685047
10101030175,24.54646203635,0.919411604031292,0.993925723880953,0.486740112807689,0.662764660096801,0.965164175769859,4.15579013298416
10101030183,24.0831494400461,0.944005205726502,0.994830200642391,0.457024071890494,0.642728125957503,0.963674853095946,3.91661278189055
10101030191,23.2114389050608,0.907926600305158,0.992108226735713,0.433122472234419,0.626029827174235,0.961391130387675,4.01484413165733
10101030199,23.5423151176128,0.951324553578462,0.995497995558148,0.435653840123947,0.647751978340054,0.963435507004757,4.26474471157726
10101030207,23.6736543197105,0.933855479011143,0.992976462153701,0.504151971989675,0.672069295513316,0.965210269828696,3.97717220695967
10101030215,23.3054384342461,0.93589090418206,0.992765912736743,0.448302130412524,0.65195042080945,0.962056385194383,4.03376029834337
10101030223,23.0486038692972,0.920566405687009,0.994443818265827,0.454480308945775,0.638543723451751,0.958384362154984,3.91655951615875
10101030231,23.1175474225309,0.949618882014537,0.994627633853013,0.561823658898372,0.703024897532414,0.962855343174807,3.95867237519467
10101030239,22.4826193685749,0.932746465608545,0.996172788968742,0.528678280250039,0.658047286043771,0.958146558980558,3.9377551452836
10101030247,21.7546894315937,0.94250585590516,0.995008548862764,0.483552954987472,0.642908098136357,0.958294163484843,3.97300771419177
10101030255,22.2677817117576,0.938236795542574,0.99610375962533,0.514983027486726,0.630020913807553,0.957885549557253,3.90730611850208
10101030263,22.1590094968673,0.933641139068902,0.996882763050072,0.538908407848708,0.642578849363575,0.958793440177924,3.73855955160784
10101030271,22.4174227328171,0.939523752317555,0.996252537829473,0.605409173024682,0.672030624869786,0.960872827598645,4.09829966481018
10101030279,21.5095318669338,0.930709346775692,0.995124200146067,0.562646329245056,0.665444715036677,0.958231357471704,3.86416117785199
10101030287,22.1619562284203,0.942283811074267,0.995072956949699,0.620957285581577,0.680315525743871,0.960162739721314,4.14289991517818
10101030295,23.4828530242228,0.94628259808207,0.997310607300321,0.635136494817826,0.694689804347774,0.962024551870935,4.18452803320255
10101030303,25.9321862573939,0.921708877132969,0.989877873303532,0.33940059177251,0.66207014140519,0.971275192996327,4.2089422927686
10101030311,26.4264905320355,0.909178914615822,0.993563755350404,0.479074707486578,0.725884276879584,0.974654508585333,4.40336697040167
10101030319,27.1554093933431,0.890687156299992,0.990817531284844,0.482368484934997,0.719771284209894,0.971778527526308,4.18230868033304
10101030327,25.4171181868162,0.933969339058541,0.987901125987303,0.527477666924247,0.690606076561019,0.969929350289156,3.77428609189953
10101030335,25.0616800467825,0.934562166992178,0.994006848410557,0.519177252573123,0.668789105445055,0.968996556568838,4.22221473005177
10101030343,24.9563542642829,0.93225650056529,0.991649085697764,0.518270261702004,0.6764315759043,0.970443235146157,4.21122807974173
10101030351,25.5896832306546,0.91411562984921,0.990235771237258,0.539603490162056,0.69680807941659,0.968489877897176,4.29054096287325
10101030359,23.1134174486981,0.954492071938706,0.993485620476821,0.503136025030669,0.660446324535809,0.965316365725334,4.15859972163786
10101030367,23.3371407936291,0.948856037225733,0.994496699198057,0.469036815553486,0.652065748233285,0.965463269861438,4.15293640970617
10101030375,22.1447805504719,0.969347714477983,0.996269414931886,0.435805267133928,0.644525001996495,0.962468091303404,3.86748405847835
10101030383,22.4231638175746,0.955012000293264,0.995814503001626,0.428302439119252,0.642367180921044,0.962642694739037,4.11856801994042
10101030391,22.2181242641065,0.944151392779466,0.99688222971769,0.495997707990258,0.644917653099456,0.962496684634426,3.99413267269059
10101030399,22.8893192813231,0.928029003577582,0.994533913168976,0.514901466410002,0.664315515313703,0.96134149632398,4.15215662844321
10101030407,22.6457271358118,0.945710491427629,0.995689030146865,0.499913286735389,0.676054645358808,0.960166267924487,4.10420177723772
10101030415,23.0002766274646,0.914306069321997,0.99450531045831,0.47626637239414,0.645753749070138,0.960411778250112,4.01074548802677
10101030423,22.4357438768094,0.898976022342115,0.994271183684933,0.511718435163906,0.663586701876328,0.959152870598181,3.73152454943436
10101030431,21.9512279738407,0.90847312968987,0.992220738236963,0.461529871892017,0.639406942475102,0.959103434247488,4.05240569808271
10101030439,22.3591365338618,0.95135485581701,0.997729852834585,0.547234273005666,0.674176821799883,0.958318868552411,3.95743032066754
10101030447,22.6282153801013,0.940963076489055,0.994600970003853,0.526239140229257,0.649675903789272,0.959425719435275,4.12214928126709
10101030455,22.9606664770224,0.935173676896936,0.9923273874272,0.560368059046026,0.665628135722952,0.95969952490615,3.98167279276039
10101030463,23.494256075732,0.955306512229501,0.992803554317394,0.591987793698885,0.710631623481039,0.962312431722638,4.14516706672556
10101030471,23.6539149963902,0.943931747046676,0.992232196235403,0.596919884908307,0.709056227543698,0.962167212510009,4.11724276732522
10101030479,22.9818644313924,0.965042105547454,0.997470669485121,0.686530940352308,0.75994806333664,0.96239859108288,4.20782952553977
10101030487,22.7572796691071,0.967197349455105,0.997246986765873,0.714476695509764,0.77366693033207,0.964490221829917,4.18973937326419
10101030495,22.9142744792145,0.966262725804706,0.997156079113769,0.707582566088885,0.771791014406072,0.964213913239097,4.18999641079956
10101030503,23.0751488722973,0.959382172751831,0.997047244993207,0.693939079369905,0.758766092167972,0.962033063962397,4.12766480282963
10101030511,22.2543675364165,0.942845465737881,0.997698879629591,0.633431982258265,0.725845434988539,0.962181983217041,4.0563730486105
10101030519,22.1279107346264,0.951532691657754,0.997499751814735,0.625272227801457,0.732398011733681,0.962974187042268,4.1146308690131
10101030527,22.1253131153216,0.94039663394027,0.996763742084975,0.641073395679626,0.740602423398132,0.961717566453354,4.11090772441226
10101030535,23.3169357902375,0.942891291030235,0.988544194866728,0.684720617048524,0.757417244551276,0.961710768431007,4.12520163283039
10201030005,26.6132418262161,0.94924096120874,0.996664045639876,0.497567966124188,0.699178640067715,0.966231531445396,4.30032294167674
10201030013,25.3113189761218,0.972031420615596,0.998504284077013,0.610854721660585,0.735821014757272,0.964869577636261,4.15330912179671
10201030021,24.8079710900307,0.96436095072097,0.992741185426162,0.450367385855289,0.672965197578406,0.962390741627361,4.30350377198793
10201030029,28.3445792859093,0.964179430991592,0.935025863842685,0.349558127982514,0.743071192860595,0.976858214676215,4.69709725961164
10201030037,28.5973309805773,0.959753212190242,0.937246259491948,0.376477016160337,0.744349356039742,0.979981119615827,4.47810052327204
10201030045,27.1212023737799,0.874422822748495,0.85651345977973,0.301736862988849,0.698736593753713,0.976079370412836,3.81032726272804
10201030053,27.0496127905065,0.910942908681883,0.949160808502898,0.464685098700585,0.758746047250674,0.974766188927207,4.44501573906638
10201030061,26.8456780363318,0.90834916019316,0.959072982691488,0.274703107648479,0.659488447007852,0.974541905877711,4.43241186374604
10401030004,25.9265708158277,0.928771344558082,0.989471146692746,0.545024467027801,0.702490246803069,0.9679806210019,4.33232711369688
10401030012,25.8176358464939,0.94919223917783,0.990342789795827,0.667310740944115,0.746217704018035,0.969022675374797,4.31789393567245
10501030004,26.5337461419025,0.693298592113798,0.570926207169443,0.241353026851745,0.580861530764144,0.965693209887353,4.296740057852
10501030012,25.1919987513245,0.904521568701876,0.838048605142145,0.194689509667741,0.547841239764707,0.96039448441726,4.32702341680744
10501030020,24.4137173151865,0.938397955612486,0.931192404056391,0.186515537324112,0.529951838494141,0.957262449736869,3.90961878520486
10501030028,23.4850425511833,0.9598031258195,0.97769131770366,0.436462782120409,0.635811056709582,0.957964838702149,4.02129047526897
10501030036,20.6971087027552,0.949455363680118,0.986379133580649,0.708682526715564,0.736374273826535,0.95817074746144,4.28474211296705
10501030044,19.6288339821756,0.944036857204448,0.981489685127501,0.730498365388034,0.749562432713043,0.957949945373296,4.30905695070649
10501030052,18.0799321650279,0.918761308443637,0.973400480233134,0.741123155771435,0.764262693936436,0.95590661923005,4.2019118166908
10501030060,24.4791227533211,0.905894235689724,0.692768321147262,0.0822693000838624,0.530608255580256,0.970916414565364,4.28687188385068
10501030068,25.237401708207,0.921242380609951,0.735905376771442,0.248233992235265,0.65723224662008,0.973059758580548,4.46965946143163
10501030076,23.9947685919311,0.867815294113494,0.675419107556427,0.0498814397694562,0.51060916762065,0.969225143403711,4.39417937770698
10501030084,26.2878648943416,0.853122208863565,0.637570035372352,0.280927738098031,0.698788358190378,0.975134303821226,4.09950177151504
10501030092,24.1960403100868,0.932571796127052,0.844700322078531,0.199940924781848,0.608921146887965,0.97093564220932,4.03663142880787
10501030100,24.3867241757026,0.92348461283132,0.692995480594516,0.116881271413029,0.54666104018891,0.972066028644636,4.79082028728453
10501030108,23.8164877130891,0.870807077505198,0.703510717491796,0.167849810566966,0.581830992166275,0.96884264088729,3.58817223095126
10501030116,25.2231975265961,0.84665195339614,0.656686722070964,0.397562358916621,0.732134071494747,0.974138960552886,4.48856888066028
10501030124,24.880953415672,0.854833749568405,0.711046728092454,0.186504033407418,0.603875707747684,0.969111428720006,4.52464927179008
10501030132,23.379816641245,0.802027918803257,0.680282250281415,0.114025289849994,0.52642782212672,0.967473453134781,4.55816537727584
10501030140,23.5946855707087,0.746137961704428,0.592778389480261,0.172666295756564,0.559097199051762,0.968551316883161,3.35214903107004
10501030148,25.2697903308569,0.675112059089364,0.466279535619477,0.184590278972146,0.602821261371567,0.970897108321852,4.49364284050712
10501030156,25.2577584634318,0.675815536834954,0.458509298353158,0.0903207160163634,0.477949028731219,0.969123481773506,3.69413910351901
10501030164,25.0004020898105,0.821768462908139,0.755162490890664,0.280973668306819,0.606297040704497,0.965090512276359,4.30224134860774
10501030172,23.6553594555156,0.805230371090247,0.701376198615191,0.218146104158732,0.557255716786462,0.960120430945504,4.13241008445777
10501030180,23.2740443651953,0.83720766824486,0.757095287587347,0.170775247095516,0.4948328412472,0.957453322085412,4.20436119145183
10501030188,23.1106445735946,0.765999281025063,0.680303191238393,0.211173621627409,0.482865379910635,0.955210888440156,3.89122960375757
10501030196,23.3843476739023,0.769716477225214,0.670664002649865,0.20627519744051,0.470301618904164,0.957577454025218,4.22810808719755
10501030204,23.8205367203156,0.831452880777301,0.737534075205894,0.246880789739586,0.507503012503089,0.955604336762225,4.33295194160078
10501030212,23.6994840894833,0.895228311417843,0.810704334977048,0.343988304695304,0.579030904117416,0.957551383766652,4.34507341409768
10501030220,23.9840092630003,0.950762285880675,0.95734838008722,0.46939509415785,0.617539372048551,0.95881032574513,4.26288757057618
10501030228,23.420367334152,0.966886376601035,0.948245023160396,0.58390340100463,0.713075826469306,0.958508597654855,4.18123122446117
10501030236,28.166649306032,0.790677373216879,0.669526490078148,0.405527621552822,0.756336221106327,0.972149207453499,4.36259946907283
10501030244,23.7713019585209,0.910462735634088,0.92535867138678,0.364097712976272,0.666998718469813,0.975562772266505,4.24926998846334
10501030252,21.4318300338929,0.911828270328915,0.969702136139141,0.326365601709812,0.595997703102878,0.970113794129354,4.37033249969776
10501030260,21.8992787472822,0.848711762431344,0.959359855833757,0.352742734827679,0.61974307741275,0.969887627120826,4.03865421108671
10501030268,21.7042987193847,0.933959392273519,0.954296496423709,0.335446956208832,0.59194613665911,0.970945984124007,4.30163687096907
10501030276,29.1027939885238,0.929470197669887,0.885223024094461,0.555425616825199,0.788275603207972,0.974182998567666,3.81241921981607
10501030284,28.110186701389,0.922064835756481,0.899368431164259,0.355994527759412,0.683307358038433,0.969425993585765,3.5715858109986
10501030292,28.3573269312852,0.930665308671462,0.914072308715003,0.510442430003089,0.768370372263145,0.967384535462281,4.01200371744955
10501030300,28.6659654220096,0.929709112945984,0.915128534366882,0.439388323948649,0.752959780559327,0.969075355007108,4.11728806988004
10501030308,27.6959238159849,0.933616810796853,0.912754325517194,0.415988556652862,0.703972706455617,0.965897288996534,4.21881226943511
10501030316,27.7872263731678,0.927271452969412,0.936000266752942,0.576455507210395,0.768430214505596,0.969778536660353,4.4424835420179
10501030324,26.5739596102909,0.941735725963206,0.951159460327352,0.45328183074816,0.685897210947779,0.96178538450766,3.98041305113109
10501030332,26.0876836748806,0.935106868307877,0.95788884306951,0.522109852097207,0.709182666772727,0.960628049711078,4.05960971293163
10501030340,25.6235658720964,0.902168676975716,0.918528259868467,0.433860626045381,0.647112042848067,0.96051659908413,3.92768423188134
10501030348,25.2873658174239,0.891961821724894,0.910382812573188,0.487197743336299,0.659620285478691,0.959501272202503,4.08973828727381
10501030356,24.7135114649267,0.953519000910936,0.975300197801215,0.650030001174911,0.734901496282708,0.963321068583156,4.30932712439056
10501030364,31.8867670137238,0.833414616816348,0.619194063843469,0.235360230503974,0.70288360231119,0.974079455366941,4.46204750416482
10501030372,29.8308925320661,0.911928383378475,0.851626939967816,0.31737642619697,0.704587115291601,0.967560176927908,4.47254114818827
10601030008,23.91547870503,0.949729056409105,0.99772435637163,0.670720064985823,0.774879254637759,0.965800338304142,4.33832203484888
10601030016,23.5427097094585,0.920662309351305,0.974307021922819,0.53205027033762,0.680032524816143,0.960043741209328,4.06844603815727
10601030024,24.4598881521624,0.894658581049155,0.988973440184112,0.615997918292208,0.753344079404116,0.962486295440853,4.20715154077355
10601030032,25.3149262709912,0.959689315033459,0.994437137776421,0.624112165104949,0.756396171496682,0.961713312870455,4.26690221831877
10601030040,26.2721552155908,0.952963923074019,0.998296329296531,0.656396922838978,0.791070961040418,0.96502019207906,4.26208070961087
10701030004,22.6788609730224,0.813925086206694,0.486948099474674,0.300997782532604,0.659124337133454,0.964226945741253,3.94001885575855
10701030012,23.1966729932893,0.785428981291775,0.493863727777537,0.444852519477428,0.739865770313572,0.970855425397464,4.47622687112816
10701030020,24.0462060165469,0.851175009923111,0.635986043728708,0.256732831426398,0.638038416023249,0.962145204353199,3.98810134959657
10701030028,24.0880095375988,0.87838953988234,0.894126380419667,0.476212315062348,0.737149688726811,0.963151205247987,4.24704168229676
10701030036,24.5864313954868,0.851057762538461,0.821085161714654,0.466355268314081,0.708619104777314,0.96578921311614,4.32939642486254
10701030044,23.303350816192,0.950302994766574,0.947365443777828,0.638660461074993,0.808963689459313,0.971211004177664,4.37563433626573
10701030052,23.075042739169,0.784010093009194,0.689588544784597,0.4111370395944,0.724256770258909,0.96803448974908,4.11156199116714
10701030060,22.5391786552292,0.905969219078186,0.851607315546536,0.402083076053333,0.682239829062877,0.964783372320405,4.01001335686428
10701030068,23.1459432679481,0.891501930228547,0.846389254548335,0.399586764423938,0.689061640261229,0.962749761528731,4.04123130602628
10701030076,23.5525267495969,0.85566372461074,0.807206967581683,0.599719852366819,0.778238916340684,0.968997363103658,4.53673995867968
10701030084,22.751969681085,0.936161747361441,0.992997638003488,0.413283263446212,0.677167532129104,0.959696892518229,4.25543685679205
10701030092,22.9251501524629,0.953799654302551,0.988809604926572,0.444059004609932,0.698552851739838,0.959918033810508,4.25262046989585
10701030100,22.4603030167346,0.863726036250621,0.918017807692249,0.420405625078785,0.69058189734252,0.958643589413674,4.16739188180216
10701030108,22.6238247393123,0.926778592543778,0.966544568192931,0.503868022124901,0.717011993791094,0.963352549995415,4.0776254779982
10701030116,25.9908321195874,0.851949447079811,0.797220223153825,0.532779332401806,0.816747469684555,0.974416046828589,3.93167947673159
10701030124,27.6539387558678,0.9051548843044,0.834600167425576,0.627033321354846,0.852587630577024,0.97440957749193,4.41769908195879
10701030132,26.8950585537971,0.882245991104368,0.807878178436979,0.798388115139753,0.893804534556655,0.977488239849548,4.51300044250246
10701030140,26.2963272337449,0.883312096530111,0.817414697297715,0.647190501246475,0.860208314509298,0.977272564894709,4.65388539234706
10701030148,25.5276953926291,0.843934402725544,0.815114513466424,0.585406639941134,0.82429416764348,0.972082488682515,4.32586463211973
10701030156,26.4229939337741,0.847435078454602,0.829401109389592,0.585744748743376,0.824536258643722,0.971525701748812,4.35616332067451
10701030164,25.116680010895,0.853307195281071,0.852402474110071,0.540821870445424,0.809341164340284,0.971972442512231,4.29210943686577
10701030172,24.7510722436029,0.879924292503328,0.799450756073679,0.497705962126861,0.773617570060651,0.96914035114974,4.4653550511056
10701030180,25.1480056519235,0.858068109221482,0.811248333266801,0.551798337376209,0.812190371589292,0.969158874961952,4.54657421331165
10701030188,25.0293304738843,0.886792290497781,0.810674221972046,0.502021165687588,0.791395937443521,0.966470898558758,4.4948951763486
10701030196,25.4801835102443,0.79076505341755,0.666732658158871,0.498489234849416,0.794143695817362,0.964046358214887,4.17553820440842
10701030204,26.1837349608398,0.821442457266976,0.74215705680556,0.518458976657918,0.785636035546827,0.962815618371004,4.29500631950332
10701030212,24.7635652063549,0.763630749179159,0.669253279290132,0.458241176599593,0.746738421575688,0.961159839242512,3.89313536409279
10701030220,26.1614234390488,0.805247308757714,0.773268363496146,0.565942305256165,0.761711742935295,0.96354127613438,4.09933434081802
10701030228,26.1477424505355,0.882073608515468,0.883894997967855,0.562926742819955,0.766070407889782,0.967093727044127,4.36133676246374
10701030236,28.4035185024257,0.949697293745185,0.997387846462781,0.639365926912451,0.806893246499577,0.968407523416925,4.23595670105961
10701030244,34.5310727108065,0.578102420523013,0.496051957343744,0.597025889604736,0.825404889433575,0.971366295615509,4.39206270286374
10701030252,34.4013314738835,0.684862653478128,0.628787513557644,0.573694565232185,0.834742036566311,0.973192660038036,4.20459000784986
10701030260,33.4401453382057,0.666187372398723,0.591284778247217,0.529412571830786,0.816962980397636,0.973570688180377,4.29195900707173
10701030268,34.4086564947317,0.708560939520413,0.715895746484391,0.641928516078091,0.849905013401045,0.973251435193519,4.52812011396733
10701030276,31.2633823920523,0.850997485717615,0.879801341126463,0.51430839563936,0.756657166816568,0.96565508963904,4.19237568551137
10701030284,29.8842886013571,0.941521575646287,0.985887644768742,0.568405330427177,0.770131831677981,0.969509595696694,4.28774601315967
10701030292,28.2058849537626,0.9558957155686,0.995515568675518,0.641850105868904,0.807284834242531,0.971157478896805,4.29320647082908
10701030300,20.5955019888866,0.936694459173739,0.917642042698579,0.407478489622092,0.672405373747105,0.968535122369187,4.63448531037602
10701030308,20.5263721901584,0.920355330146675,0.879479032139387,0.507430272903546,0.70042607182047,0.969061094704809,3.76557236737987
10701030316,21.9401417551413,0.950881903092386,0.933383312645869,0.639750127956713,0.79059232403117,0.973298508858052,4.55039581325283
10701030324,21.3780318214583,0.930814448559325,0.897449336123631,0.445206977940984,0.692661503047831,0.967945898119856,4.19563928249991
10701030332,19.6558848601072,0.895537365762217,0.900440920879608,0.317150494696964,0.648232001124674,0.964313796257199,3.94854055069598
10701030340,20.8011194628308,0.928838162244656,0.925492624685642,0.466994499881596,0.713763701619033,0.964442722180058,3.69916353287527
10701030348,19.8385402550891,0.939848194082991,0.941844088686053,0.476905770352454,0.725156333654401,0.967019895760208,3.83351826778345
10701030356,19.8554135833937,0.963165345420161,0.957234521467666,0.612795775343335,0.777227846852878,0.971949986060255,4.52943553233089
10701030364,18.6082116995512,0.932194895311523,0.968064936042692,0.427101617877591,0.643809241653755,0.962234028515973,4.08378567265227
10701030372,18.1177114937177,0.93739816292259,0.974309196725411,0.390347157837308,0.640480798002185,0.959869050698652,4.02494668700596
10701030380,17.8179227873346,0.923260290792722,0.989870043982824,0.4149524887753,0.642090272579698,0.960163630181223,3.92023318598788
10801030002,25.3301620120094,0.953489628569352,0.986637841537673,0.397409266465022,0.658897777107631,0.968151739927365,4.54102195670213
10801030010,23.6059219923476,0.952451849809998,0.986521911919958,0.238565908031693,0.559018580087939,0.962917733435347,4.18260637903508
10801030018,26.2361928549778,0.911611604421637,0.947562459788063,0.466343496420435,0.691699362653178,0.970063965345888,3.57163786166953
10801030026,25.4848167396312,0.926411515593338,0.971471913103517,0.420065595596485,0.684180286594392,0.966229384290608,4.30242557183069
10801030034,25.1607290927689,0.956947370558798,0.995819595421643,0.368936697625801,0.652699182062247,0.963156565935335,4.19887234492304
10801030042,24.1541065101207,0.966369719474292,0.99517407989882,0.368765577495987,0.661722493346027,0.960555402626248,4.30899525171223
