10101020005,26.0537194497422,0.939095883253925,0.965897720780364,0.623181543886385,0.749198779461515,0.969006980654108,4.3369722483832
10101020013,27.1407782681861,0.928250176593708,0.985506181454882,0.725742601884896,0.788145731986146,0.970892230934152,4.26601926179212
10101020021,29.9122491186251,0.94275562218847,0.957535165053393,0.658655138489759,0.789173252458432,0.971467530500802,4.23796254937557
10101020029,29.422475503806,0.942887987636124,0.966069643678414,0.705950545461682,0.817122548695415,0.972800057073961,4.38546837496498
10101020037,29.226525930667,0.94055674677915,0.963893639485007,0.645189718062813,0.769036403452757,0.969962436100259,4.24014228801812
10101020045,30.5601837284434,0.938162879349008,0.957901694553862,0.820599295263143,0.867181241473697,0.975262012570956,4.49210955139847
10101020053,30.1282445399888,0.95222896474539,0.965407749953611,0.79453650136462,0.848807300695961,0.974061240017212,4.36354960601092
10101020061,27.0428679993024,0.950883613871062,0.989050302072368,0.561897310692752,0.730627467056349,0.964603650545447,4.29674509611628
10101020069,28.9588174273095,0.944661118893432,0.97057140473549,0.711294433168547,0.805669225961492,0.97086786277849,4.28426696481175
10101020077,27.9908665872084,0.952416221599072,0.981523895908874,0.726464967155044,0.812935430020864,0.970435771836735,4.15532751481779
10101020085,28.8064026828632,0.940001508639787,0.970113056899176,0.836381982148213,0.87330932039458,0.975528314301474,4.44010705527936
10101020093,27.3051944722933,0.948027996312034,0.990388810736219,0.736586922227789,0.815781351425995,0.972010519681571,4.2776092844439
10101020101,23.5652404565385,0.960184085175808,0.997205911020828,0.785731844284886,0.815633203307652,0.967934692753011,4.14615711716314
10101020109,23.3129857809641,0.953470605141437,0.996796148946989,0.762812090180754,0.796458966652906,0.966358373962262,4.19117563701365
10101020117,23.1783245357592,0.97060297925611,0.996787865790055,0.855493179367433,0.870570861008074,0.970270225788133,4.25351587759906
10101020125,22.6096756763576,0.938259227610111,0.996439729090501,0.75587203280952,0.790807678577659,0.965805797872274,4.11568167249028
10101020133,22.5414708009161,0.941009368037171,0.996269401407695,0.779585073581812,0.806655977262157,0.965994862907503,4.04842228042474
10101020141,22.6114766848674,0.941355997557532,0.997038068420257,0.807139465348965,0.835930200369077,0.967013210125103,4.10142587383275
10101020149,27.1805469388091,0.969703469623848,0.997467991658398,0.71427642646524,0.806428582120232,0.974599931402105,4.44957918673906
10101020157,26.5638448334039,0.946343825180398,0.994194713887911,0.692372811387672,0.782513676129116,0.971838896201554,4.25204531884186
10101020165,26.1831297547454,0.953333339515445,0.997436896275298,0.671049941894952,0.765454069781715,0.970549784356813,4.2375272549085
10101020173,25.9582938130188,0.936465033332465,0.994346901272398,0.621354862420255,0.745214427490699,0.967839844512201,4.30246349121135
10101020181,26.2552814232059,0.94034762245224,0.993190722899282,0.601322188662586,0.71552184397161,0.96653641406451,4.11713958895727
10101020189,27.7685113379554,0.941616427952229,0.995199361294906,0.787215400386218,0.837351116664185,0.974232687830848,4.39075716546327
10101020197,26.2282428614732,0.933934127415917,0.993783108130911,0.547440329632509,0.712144450036619,0.968612049862747,4.58406593251974
10101020205,25.6807380908086,0.922492066045906,0.995017362618743,0.55221025141972,0.704458099076415,0.96510473601587,3.94414106061912
10101020213,26.2937762222486,0.902374488812411,0.99044774259635,0.644332747536377,0.759133235663605,0.969225258415708,3.87062058409568
10101020221,25.2555297860714,0.908533821386564,0.990784500555446,0.615133885464436,0.732088317102124,0.964679439116589,4.27164409061688
10101020229,26.7858569458659,0.961691643090159,0.995124557231969,0.788637415354214,0.843215241634822,0.972501150061285,4.32937742673145
10101020237,25.3587129396738,0.945156338615182,0.991617346326681,0.561108032151323,0.718842326964833,0.964394539189664,4.18991631625159
10101020245,24.801952167658,0.942204013210334,0.997677521440378,0.609037026772622,0.718271158417429,0.964323407915131,4.10044947839807
10101020253,25.1969867370762,0.937435898176577,0.994340976914494,0.589386165502524,0.724779167271197,0.964534560118181,3.87882216044857
10101020261,25.0867295883906,0.952979775039217,0.998122474868412,0.665751302655352,0.745001595315197,0.964217292448906,4.1090956370274
10101020269,25.7629661415962,0.970207641956494,0.998505767950763,0.792982307428186,0.811032142199767,0.969128003189369,4.27204895768862
10101020277,24.6751510843265,0.940924742692328,0.998304712854096,0.683934432994396,0.742946728017236,0.964807336757061,4.09565973342065
10101020285,25.0340638508834,0.953095937456973,0.99735895717622,0.734586039556354,0.798460122191149,0.966872190271298,4.15170955431101
10101020293,26.0047290929093,0.941266147310503,0.998119915534738,0.765370433028591,0.787606740575058,0.967948057451521,4.22467343377108
10101020301,27.5922366219463,0.943130046810186,0.990604332151917,0.5342271253734,0.734464616223232,0.976044988049682,3.78059931877888
10101020309,30.5234255895292,0.908899199833732,0.992674881050516,0.794761891111245,0.875357610885737,0.979736563500782,4.62812029498124
10101020317,27.752109236377,0.882017867409168,0.993464340835773,0.627016002249717,0.775692523969348,0.97333440149798,4.57373438366772
10101020325,26.1995596075134,0.882922887447475,0.990138190294835,0.516081955670942,0.716380856639419,0.97176232181889,3.48309866929364
10101020333,28.0956113375792,0.897967805479981,0.992337464743763,0.555661690146716,0.753723688126077,0.971776526966608,4.36902996756662
10101020341,28.5935561546532,0.917385213106215,0.990374178661839,0.699583956271236,0.783274106334887,0.973386945074353,4.26583972870111
10101020349,28.2138338354,0.875418477156431,0.98804565844606,0.716313270688845,0.799987211187306,0.974919813271867,4.29916624386933
10101020357,26.5210809075297,0.959491584241909,0.994290609738874,0.66339003548371,0.770366888525443,0.969181909107318,4.30514046104666
10101020365,25.3421268916764,0.943450436016288,0.993251977427558,0.533365209565857,0.703599327645916,0.968636727774372,4.01193575191706
10101020373,26.6160883040825,0.962871542526644,0.997417049439725,0.789607941447434,0.829937601955554,0.973229430087831,4.41483783859734
10101020381,24.7645954708204,0.968408601139596,0.998273191540422,0.562011438047984,0.713419438815969,0.966503146823281,4.09437079923142
10101020389,24.8423622715954,0.95413173881453,0.99862102113998,0.567216945035678,0.711214316970272,0.963870109542487,4.23830484017491
10101020397,25.6386450656749,0.949687215681598,0.997148555001649,0.667032400544122,0.749881089299065,0.967060019736963,4.02292979059419
10101020405,24.8046629009348,0.933123633639532,0.99503381663733,0.602122301635921,0.717488128551971,0.963915066145213,3.86867578808779
10101020413,26.037056773349,0.930663407178983,0.991401453363225,0.791143906231627,0.848555900169162,0.97144216443748,4.39725737109531
10101020421,24.9265048291825,0.887567828471963,0.991957882927192,0.563913179461196,0.708249475464603,0.963104984708362,3.77308015380223
10101020429,24.8013176181664,0.92079196872257,0.995702972034418,0.601675463498121,0.718566765092363,0.963594535259139,4.02309162088944
10101020437,25.0410270931189,0.929703622865838,0.995370021710539,0.642530833043992,0.742959078645596,0.965577512014589,4.01218036521548
10101020445,25.4865577438027,0.941189615160952,0.997709796781972,0.678914666033098,0.748883440662593,0.964866139931729,4.14682285965692
