10101040001,24.8370385749756,0.895283536040832,0.914657252077358,0.22235298163158,0.544301337810028,0.963951394086264,4.38563881392873
10101040009,23.8810438136289,0.970039206523063,0.992452936882775,0.278898534529169,0.55973390655293,0.964547942967872,4.23172490613898
10101040017,25.6166311497382,0.942914898006431,0.963999359127522,0.341171884582767,0.641938050429625,0.964579097108187,4.16869134730418
10101040025,25.588486640232,0.943351432993668,0.964482247852,0.462723404193222,0.709064924348756,0.967019788235216,4.05356452038476
10101040033,24.6706122322559,0.914946607780401,0.964079171780604,0.356939932526377,0.637941105432987,0.961880642291948,3.84913297495001
10101040041,25.2639192571607,0.952492257116196,0.984571724242211,0.402775065611131,0.673386992940289,0.963738438782898,4.08776512004231
10101040049,24.6044577639308,0.948570042943257,0.973698025820424,0.367701410791004,0.65428973165577,0.961501262916901,4.21989315914252
10101040057,24.9678056075586,0.943811722142174,0.971747164264065,0.449368697446733,0.69682922718971,0.965498639490857,4.12418836776248
10101040065,24.6684636685072,0.956804644589289,0.991399430205926,0.474813045607738,0.695814875124818,0.965053276509081,4.32848211471323
10101040073,23.3932037789909,0.929259261029515,0.982273850247814,0.388463168619952,0.642948849226442,0.960840998763789,4.14966405008322
10101040081,22.8509480310766,0.91643057024339,0.985410996599206,0.365403730784352,0.613347312592253,0.956782349734405,4.07717564674911
10101040089,21.7873507802852,0.923779407176815,0.985293534134486,0.403068377260949,0.635286394925322,0.956857310566743,3.98579979046068
10101040097,18.4207598692761,0.951736489660102,0.99082854408647,0.478076652874705,0.566996424149514,0.954668722631915,4.06976927207575
10101040105,17.755838230133,0.936430759387462,0.987346925725419,0.434422116615534,0.547130824047293,0.953639247169878,3.99460464746486
10101040113,17.5620560248235,0.927448189739876,0.988768175373665,0.427850867619813,0.543972303102659,0.951475881459698,3.93938275151872
10101040121,17.5813890874236,0.924021419854713,0.984725006680215,0.416463596397311,0.530299408659408,0.951090359675978,4.03770962615647
10101040129,17.2773420885664,0.927234201836625,0.985990809261297,0.44587957978451,0.537803290119368,0.949595480542788,3.96337705194376
10101040137,17.0858257489947,0.944043429412656,0.984189330050561,0.523610163316007,0.614703731834069,0.951223516835082,4.05821422536774
10101040145,17.3294131868011,0.940750524906255,0.986289867702052,0.57186966099822,0.61474889363618,0.950270744648351,4.01026868050309
10101040153,23.7021639895699,0.95084928473571,0.993536636902243,0.27469499768421,0.582616668783926,0.964774977253397,4.20500692992897
10101040161,22.762533138555,0.942791614884461,0.992927895811822,0.216155727667446,0.536491705391748,0.964655960581027,3.98298169829252
10101040169,23.1058649863587,0.968965236745023,0.991984078209042,0.329861885530491,0.592915157857544,0.965058845338113,4.19186480451146
10101040177,22.4322894066197,0.928679068750903,0.990104924508318,0.277808462633742,0.565020122842616,0.961719906100347,3.90259648535574
10101040185,22.6289055701178,0.932168991034808,0.990907820953815,0.265590303240596,0.549258120375651,0.962358712508689,4.09177774325735
10101040193,21.5050857584498,0.932620951803702,0.993510138814475,0.254554556762085,0.529029231474428,0.957269725480564,3.94023895694413
10101040201,21.6919999904159,0.937994442564056,0.987123036222482,0.204736870766257,0.529125964090414,0.958179947225754,4.0476966726767
10101040209,22.1293885359406,0.934930323099393,0.989991611929448,0.403075986564919,0.62416941476432,0.962218101555486,4.22262972120762
10101040217,21.27409901597,0.896193372536445,0.981603521825176,0.263633727429514,0.547927937877752,0.958625554389047,3.74698908452913
10101040225,20.8949323319525,0.924529317867132,0.991413584825365,0.281572018203367,0.544751086725998,0.955726976382721,3.9075306092964
10101040233,20.9805179659614,0.943610495849386,0.991991651155534,0.284344658378894,0.564866435717803,0.959874666605516,3.82030233049653
10101040241,20.2346692110786,0.93382552895994,0.993365658583409,0.296234301666852,0.529683148206904,0.95376187672545,3.85540463224245
10101040249,20.6950123152051,0.971088900554784,0.992499297101513,0.345335313811784,0.586980236997839,0.957970988830032,4.16272998853178
10101040257,19.9042656401688,0.931003449700655,0.992508838798452,0.281980337541925,0.492345803601803,0.95064492167758,3.89266959876522
10101040265,20.0475696319,0.913737925426602,0.993996617884126,0.255426712107415,0.459821168153444,0.951143093928468,3.82103297750878
10101040273,20.3402249769587,0.930970050664447,0.992734969222245,0.323864477842205,0.486005207938336,0.954075255048175,3.98052494856301
10101040281,19.7319495751078,0.92872571955037,0.991209695443444,0.328912249221638,0.514280690837286,0.954719843253604,3.92845499874605
10101040289,20.5877210674945,0.956969240570346,0.992464724777704,0.441407648546058,0.584388216272335,0.957673440085425,4.15600083224584
10101040297,25.1925879247675,0.968757109205326,0.990187059555147,0.288077982268365,0.681319769758019,0.972593884875938,3.90810590548504
10101040305,24.861529394302,0.953121211886958,0.988760849104723,0.209159087912213,0.628008829956781,0.971771986798451,3.99822657736177
10101040313,24.511111168405,0.881342760406009,0.986485459205588,0.178739864441594,0.599180295939162,0.96907873771982,3.99593818194215
10101040321,24.8153880169958,0.949122362880956,0.99386374511048,0.28783076258148,0.634622515701637,0.970751311202245,4.46605622644629
10101040329,24.3455532145605,0.909686988071851,0.984117809218909,0.243754365323401,0.587993532604259,0.971473230261419,3.9806419008653
10101040337,21.6287414927973,0.951587252773726,0.992690364665549,0.271712028393979,0.531767111052891,0.964885405477878,3.89309749943532
10101040345,24.314187999607,0.925583106787106,0.98606145901335,0.332455261399025,0.598235088808669,0.968964901952858,3.54651582370805
10101040353,22.4555146828035,0.930162872223466,0.9905582489686,0.309825450814056,0.5635461560494,0.9623574340634,3.40916218501077
10101040361,21.4482761697857,0.926465876058991,0.98862445089393,0.246690100974302,0.511523025713356,0.958930162964264,3.67240813644913
10101040369,21.2678357772727,0.934297220702198,0.991549838183777,0.227046444456589,0.511872700134557,0.96118817387025,3.92774756863557
10101040377,20.6290952685086,0.961635562111905,0.995539371395844,0.218492232027962,0.503151594427689,0.959936726603488,4.07047359066579
10101040385,20.2988045785879,0.962116617177226,0.994272259320644,0.221663222058829,0.527352237574043,0.958089617373383,4.12751897345581
10101040393,21.7034247650687,0.955512205260631,0.993431261651142,0.391972424956574,0.619035908508589,0.962711645128854,4.31331637906303
10101040401,20.8305450348355,0.922429517707141,0.994280362343919,0.258842870330729,0.53294044676012,0.955713162468857,3.65101514829432
10101040409,20.5479008207708,0.924563230986106,0.99400358023193,0.265773382550605,0.554860537107685,0.956871083581097,3.77061093380731
10101040417,20.4455566019858,0.91559444133319,0.994502542503024,0.287830422965433,0.551380940181642,0.954830163753966,4.16724549308846
10101040425,20.1511649625448,0.883710892006844,0.986822751808798,0.296151772905397,0.531591286842099,0.954247758210001,3.66824272167817
10101040433,20.8623295345666,0.950061636539824,0.995924344125629,0.379086720759876,0.589641438689001,0.957483325334518,4.09452829160712
10101040441,19.6272064658031,0.90673865513905,0.995631817071875,0.284845371373719,0.524741465101084,0.952763217333642,3.92579546839734
10101040449,20.0400715509516,0.940185864964512,0.993713506744594,0.299064513561438,0.545266655434257,0.955961073938704,3.96301206217217
10101040457,20.3945864300856,0.936359642729767,0.991113200157853,0.277920746647071,0.517090107569233,0.954337231794694,3.99869315164394
10101040465,21.3416218178543,0.936813713396331,0.989388034289121,0.32850444402858,0.552963643808481,0.95549421066256,4.11300788366616
10101040473,21.8466613533938,0.951929599157085,0.992364140651643,0.397684477222296,0.636097521975678,0.958704961482081,4.23394907842929
10101040481,20.5934457720897,0.954539262821991,0.995086105763554,0.438215881369432,0.635491964882936,0.955343509400497,4.11799844562207
10101040489,20.3175166277812,0.958508685655322,0.993877168310783,0.450141118930378,0.628369675215311,0.957556689447234,4.02179126268511
10101040497,20.597713900062,0.946904437311547,0.993937859698559,0.441873820270823,0.619212656853475,0.95614055654542,3.9600613943609
10101040505,20.5532014940235,0.948824899186232,0.994665344094432,0.452267621129345,0.636013555036148,0.956696573946288,3.98179015880273
10101040513,19.8062363740948,0.940089039372594,0.994026208149237,0.402131359971619,0.611551318943494,0.95794142825957,3.78473641160581
10101040521,19.8565019842391,0.946351587041467,0.995330092853236,0.432567786003965,0.639677445828515,0.957684780763545,4.04064208101178
10101040529,20.1215659005208,0.941222542034648,0.994502083170274,0.41782438451585,0.638099256225615,0.959467491075929,4.02631746366694
10101040537,21.334606850097,0.914452619795086,0.982112870164872,0.441074200481882,0.645998154670049,0.956824871740226,4.1228316981205
10201040007,23.6439164205836,0.961019807555528,0.993343088936834,0.282123943967991,0.587335841121502,0.964411788351803,4.34196583534822
10201040015,23.5288753425037,0.961826372997995,0.998751045372466,0.402878003419275,0.623230675666757,0.960108163229293,4.01639672804471
10201040023,25.224534224714,0.950089556640227,0.960035952095441,0.187042064577406,0.639105761166214,0.968847557766704,4.33902088619593
10201040031,25.0003052925814,0.968841085039097,0.985690776169997,0.150748605746331,0.581549723547645,0.974656631266899,4.35691224169527
10201040039,25.9005728655375,0.945736996014017,0.973886535094175,0.199303947809678,0.653101646277355,0.975698005815541,3.69599989789671
10201040047,25.4224567169317,0.906487051061243,0.867285076292503,0.155465609872202,0.585730291768441,0.971451168161625,4.65040932678888
10201040055,23.9647264180917,0.969808587300506,0.994466258949373,0.216060231765714,0.618698842807504,0.970955944424077,4.52876031109701
10201040063,25.7716694637304,0.926824020962916,0.934288607131659,0.249517171259755,0.658787668270584,0.974247982865434,3.65319773831782
10401040006,23.6252730907932,0.926724477967093,0.959261293651287,0.275601725853638,0.562366015969565,0.961253990086132,4.1826632147255
10401040014,23.1912014714839,0.944566263382896,0.992555667104123,0.374206007342171,0.580150622729639,0.961189269080003,4.02546118961932
10501040006,24.9663779470351,0.681306916180448,0.524304142340104,0.0233498229968175,0.417497267349146,0.960086448455515,4.30652631933948
10501040014,22.828553616368,0.907643083694674,0.967103841435085,0.0622309773623865,0.448506952996687,0.953677607272801,4.14370929599839
10501040022,24.1202743706756,0.78422328274836,0.968803195944826,0.13223474698697,0.514489211669679,0.952770165460744,3.84923134570962
10501040030,21.5885997553847,0.944028934684377,0.983871434831843,0.201129086219878,0.483623877933264,0.952392320553231,4.1720701796112
10501040038,18.2292469893085,0.93315081335838,0.965177910298003,0.435227052490658,0.57395723170129,0.946626062204389,4.17141213024887
10501040046,16.6447686516087,0.924349749904123,0.955415370395918,0.443839237097097,0.560128930926439,0.945264737364741,4.02286327325735
