0,27.3371553582379,0.858744788519473,0.948174309565079,0.675428171084646,0.780878153525487,0.972979266476997,4.51906529228303
10,25.21631458547,0.752822868318374,0.983839189007557,0.736009012662409,0.78826777418466,0.972214363593966,4.36128945006501
20,26.5861228247972,0.830345293491765,0.973505886427094,0.698148815122502,0.798550600911832,0.973022521802274,4.44524091906502
30,25.6855860167095,0.682990454277148,0.941802621225077,0.616675820613538,0.74734414142213,0.970450032243225,4.5038702490053
40,28.251717396729,0.761310828277364,0.731315417869383,0.56036576344815,0.747114793885258,0.973594470713391,4.42600447315759
50,27.5009420517328,0.815629495396373,0.984492196139322,0.569547437161439,0.763030581303247,0.973716935874458,4.47237635631119
60,27.9378673647133,0.71953658281356,0.986583114035132,0.650533763646951,0.770915933391011,0.973608179985499,4.44203168082947
70,28.2435223335443,0.846133258520511,0.946857001417909,0.675904829541606,0.812388320451172,0.973769516965495,4.43269746963176
80,26.3217060110931,0.727887273740348,0.978254620645671,0.664082811932823,0.781345204437278,0.975219430165916,4.43291322187471
90,24.5984499610346,0.774964417212789,0.97788731481377,0.696864613801069,0.780649957153589,0.972952564698319,4.37998845504166
100,26.1568965041435,0.761338969082389,0.899359952926077,0.629524229105729,0.760487446526568,0.972212739437715,4.34433517082773
110,27.2957806180734,0.776963874275688,0.943812927421533,0.667894855193707,0.779670308948688,0.973266099921983,4.36898389331638
120,26.49449898075,0.732322403079258,0.838656031989873,0.620329541075981,0.772265869468395,0.97324506127079,4.50325504599165
130,25.3183843225716,0.717241463481046,0.926940807499519,0.727287826013719,0.78707266700425,0.973360045692612,4.14961432926462
140,27.5659936696561,0.744530809367284,0.937085188562599,0.624231994964287,0.803120827796731,0.974734791286816,4.53463197041254
150,25.963871184542,0.81538899356944,0.900016055667305,0.704715974685378,0.777487123980396,0.97244189687221,4.46377015138707
160,26.3262086903826,0.76142597305079,0.849353621427469,0.634472640222809,0.725898481625618,0.973017606051817,4.318936047426
