0,23.2777792470527,0.687475802304666,0.987340211016877,0.714632376482841,0.787783584832571,0.97293265346328,4.27516970923292
10,24.0046285780901,0.659909871277393,0.984802775774966,0.675616326523221,0.782088676929205,0.972460099723681,4.39015176650509
20,24.2240378518707,0.62004904682953,0.988633472647056,0.470398579342685,0.714123321972132,0.971919006943613,4.2896525956
30,24.1399078959923,0.639274467152405,0.982983013232485,0.658196474214133,0.755359793071586,0.971289002884388,4.39716223018555
40,23.9422458448166,0.72773009874444,0.987912227528989,0.732702102923767,0.777664331629249,0.970408419649737,4.3232859542483
50,23.9714978967414,0.628767484863631,0.992242914773739,0.677161959600367,0.76118084354672,0.969392017995083,4.29054960823684
60,24.5326558900224,0.626075412706757,0.989499051280474,0.657770829458639,0.749682138285238,0.969988489124562,4.30753253591162
70,23.9527097960739,0.684677378781153,0.961765852560454,0.737577796161263,0.809011227965376,0.97139346300257,4.39598515302961
80,22.9713362838634,0.680737842658433,0.984013175243447,0.669128960322154,0.777225390446226,0.976024218304927,4.29295883920323
90,23.6469211841745,0.702069607469114,0.986671034335368,0.621677536511355,0.750354108307772,0.971507755729035,4.35533427632522
100,24.4611091957801,0.645273393343321,0.984660965383117,0.658630781684942,0.760677975429172,0.970444447540049,4.32381096542321
110,23.4228100659332,0.691680596379098,0.981755594048726,0.673364756126317,0.756122990592208,0.971271051781313,4.37112254474668
120,26.4285548253489,0.574909778246563,0.846609059915266,0.548311778512068,0.722046770492638,0.970178420180809,4.58471781204212
130,24.0473825290892,0.645618066837635,0.984843861026322,0.68121773758271,0.777740497812071,0.974392619610462,4.33176074972577
140,25.2468083081771,0.599528793612942,0.98678131856218,0.513339364252835,0.740593651797874,0.972171638015276,4.40442771962249
150,25.1709305062228,0.638720362802879,0.982609606904845,0.704849322123483,0.803486588710951,0.974736623157588,4.32595620662836
160,22.4795556180794,0.720793980156154,0.982565629418216,0.714789286561436,0.792118537397747,0.972982626612215,4.24656623280275
170,23.9624395409663,0.643258973073348,0.974515453769118,0.676331122065286,0.776557700160184,0.97271826462587,4.42725711033519
180,26.6818876836382,0.570040881958769,0.949326048962348,0.358302756295418,0.714575500174623,0.970863955386152,4.36894474239222
190,23.7515905023279,0.711290621347772,0.979051342033441,0.694340133118457,0.748952973047835,0.971957543577983,4.33257882170549
200,23.5469045211028,0.665649245043706,0.987812620643515,0.68149011015288,0.733162813340197,0.969449490546752,4.35289939316138
210,23.8106281857825,0.66045833769499,0.976489082797454,0.658706612916334,0.768161134596653,0.971216583379974,4.40743986203883
220,23.6231165673693,0.680019311971231,0.972493814720548,0.653140353216147,0.712722610646125,0.970568394114803,4.37615678383302
230,23.583303947138,0.68136039733473,0.992112841048885,0.688795976543686,0.801445904107919,0.974035181897406,4.3095117998385
240,24.0878771824962,0.674521243130053,0.995251737468743,0.708472954512402,0.788758369039671,0.971938163220613,4.34657154658199
250,23.1893954459809,0.703006054979435,0.981158215926584,0.66009667357249,0.747154275091562,0.970701649173266,4.34005546025703
260,23.3114230940802,0.685562607697491,0.989472646230646,0.670946295839548,0.787423142787888,0.975183766970612,4.27237114040041
270,24.3638004576209,0.680753600497241,0.961403463224514,0.591364184100547,0.726567494702876,0.97071503565416,4.43834092450342
280,23.0554592595822,0.778604920540165,0.993012859490823,0.75104066404578,0.825051053607798,0.973700687113701,4.27365145162934
290,23.1446401569685,0.719194509152872,0.980226433094033,0.72699816242368,0.793621469975887,0.975175257706215,4.33221061081065
300,24.3530491071239,0.706481881352862,0.994570287548721,0.633043879410865,0.789538669701239,0.973696541235672,4.33553997119581
310,25.0237658185875,0.685318058862483,0.971806023316692,0.627755380016771,0.753654792473339,0.972895716215461,4.43789709813599
320,23.2396425958351,0.684565785773153,0.989978847830709,0.648773371829242,0.767883056768473,0.97346089191335,4.27377024070977
330,23.3585104372,0.693139969308571,0.968575241977006,0.672743658404431,0.782537883100513,0.97193459578589,4.32074708349978
340,23.954868258276,0.626682430953752,0.974485225122362,0.627897161357968,0.710594125703367,0.971992910532004,4.3754542791069
350,24.1341350386364,0.687677350600253,0.970533322395305,0.606893964316548,0.761316266846089,0.972145261405101,4.33818756485769
360,26.7510025500283,0.602347431462554,0.985651806063322,0.472428302044768,0.732761624632925,0.97020954080014,4.56015944020606
370,25.5151697501828,0.566399079027658,0.978021507271583,0.335246748801376,0.704920493422583,0.972264028908854,4.38149511959919
