0,26.5050027938618,0.679073100187105,0.991256541462949,0.600740972734428,0.729002896204703,0.9696914210025,4.5377082570082
10,28.2579879839594,0.753523234756867,0.906253676209273,0.437277922132843,0.782143136844646,0.974892561863758,4.50582232363567
20,26.8058750548845,0.655871083630925,0.877667413497299,0.518301888575306,0.732358278548617,0.969734088971716,4.56051431344581
30,25.0231835550893,0.711538206897683,0.962395714618824,0.589100665450343,0.717872233419537,0.970541399319656,4.54103158511298
40,25.1985190308707,0.705572382665575,0.985638525215723,0.559835468677105,0.711291064356554,0.970866232858728,4.46048577839149
50,25.7331997441726,0.701184111183606,0.986300992072563,0.559850213465222,0.739381525850322,0.971798628195201,4.52362501894772
60,26.0196862012164,0.724776435019927,0.978284649496496,0.573984543146116,0.756982804299774,0.97128053435344,4.4998228906004
70,27.4766784709998,0.745707368884175,0.94287476253449,0.486705708617792,0.770047154906857,0.973569408598297,4.5027881637164
80,25.1033946179782,0.691766457954224,0.983821814869666,0.611402044392622,0.734819116361349,0.970763485240038,4.46040410091737
90,24.87824772135,0.748922163649452,0.933102223643954,0.562758999186292,0.709531425697129,0.9723349016389,4.47890328806151
100,25.4098051555287,0.689847403240853,0.902685419456778,0.579444683446396,0.72453202502332,0.972366111563564,4.50488943341426
110,27.2918376688007,0.714695776592519,0.973876055695395,0.475733648048616,0.760264607908698,0.971464481552842,4.51847254751328
120,25.8452838752879,0.703491421107895,0.982458799273494,0.543091894898479,0.74960118391069,0.971974559247822,4.31875071355523
130,26.289578797949,0.734298616277981,0.926365339550385,0.545829643583121,0.761018475358588,0.972037156705116,4.42551611490467
140,26.740296306055,0.707278625665026,0.994611071829494,0.547206276388878,0.734046506292573,0.970871921884389,4.51313341004486
150,24.1110085136094,0.707285613936312,0.987648261673498,0.693080401473372,0.760547327319073,0.970231756892888,4.36969956260931
160,26.375214428039,0.681132661080637,0.988129980806402,0.574264095405953,0.756748305543042,0.971185520230118,4.48402191398155
170,26.8621976802686,0.79515207797917,0.955154199958149,0.581816462202051,0.773738968206161,0.97260814448788,4.5062185208282
180,27.6343837033557,0.642779893976979,0.623282374849919,0.448288819151487,0.685351310918949,0.969788945703919,4.66996904463639
190,27.9629181516314,0.686930364599275,0.924275959960733,0.432614758563228,0.712642436861964,0.971027704161267,4.56551799473714
200,22.8683421063173,0.771255155918745,0.990231888241449,0.597078752913498,0.747910373004481,0.973614267720012,4.3723654159477
210,24.9520841714934,0.663633177988969,0.989841225971756,0.64381307590949,0.724914676649184,0.969083630040409,4.45638930825836
