0,25.6022294905946,0.683151850248599,0.630940509840193,0.415853266186113,0.60711993732902,0.970335889632551,4.66250651904506
10,24.3707671321998,0.65053206477609,0.730541504748231,0.508047742485858,0.616595841041583,0.967882644785273,4.59079538496949
20,25.9988564745777,0.609391002167164,0.581364522023162,0.495722936177626,0.641167623773277,0.968556414061922,4.66706053216781
30,26.8358232468262,0.626306428116205,0.512087079399207,0.320681020482376,0.620165558678937,0.96975202003138,4.52988247601847
40,25.0853301149582,0.672610979790781,0.65128572380602,0.460700863643637,0.613180011662069,0.96926839686022,4.55297935463277
50,25.5166752819215,0.729804670746118,0.602026082594275,0.411518461426995,0.593155872614447,0.971094897541555,4.6209742687901
60,26.7484711720178,0.640510863798684,0.410127731666701,0.310813745854808,0.636436299553091,0.971084589505373,4.47051835400729
70,27.7052950990529,0.688185209495591,0.962643886421675,0.393045478287888,0.706989817322909,0.972143071229252,4.53271281041172
80,24.4162649178627,0.621683601754671,0.683454250971491,0.495933612889489,0.610524615218139,0.967986142260021,4.57014235884588
90,23.9778225084986,0.609186291791669,0.743793962082089,0.484143014203219,0.611476116102803,0.966189627388338,4.56807267711069
100,23.7245093528039,0.710387413250696,0.943777964360557,0.724837597183954,0.762568912135341,0.97101059601996,4.41677038791628
110,26.2896082891383,0.669895203718646,0.738031198018728,0.391156044320069,0.605008820892108,0.970027630269553,4.52621213488519
120,25.8198561124968,0.654559789464769,0.593574896804277,0.514468706306779,0.658545090579078,0.969284577591475,4.57338272166903
130,27.4082597058992,0.731330789888171,0.648533864567083,0.386552985611563,0.647710665450091,0.970820819020241,4.5960871158792
140,25.0315390730043,0.623600633859502,0.61927484945026,0.491910827737396,0.613711462906848,0.968659624376489,4.5744027374562
150,24.2997189998731,0.644194697226919,0.797632590631128,0.506334719094982,0.61992363974417,0.968871957456757,4.50649632259571
160,23.6660603609056,0.736177451214818,0.770733815771277,0.53642140902014,0.633612244859048,0.973497198918101,4.48555503740068
170,24.5989313491371,0.610235036469335,0.696672968403043,0.499207012757124,0.619680197431377,0.96840453526014,4.61309057466748
180,26.5149130802559,0.622471305193355,0.46533294103751,0.2927788677891,0.60892061776544,0.97191522819371,4.56484229208991
190,24.981678249502,0.615385605358854,0.747042852202474,0.514908449810865,0.629980639448133,0.96852011612571,4.62511895461691
200,25.1854145894531,0.651853273982184,0.991616842297409,0.567528439627754,0.70277802586776,0.96968462122123,4.41015033093528
210,24.9918665552077,0.624448095555748,0.737012238399146,0.526604795103204,0.65714576350276,0.968397752413271,4.54145470726095
220,23.9362966880348,0.648141421586853,0.926416530611706,0.574420059880279,0.634509853980353,0.968687678728618,4.48219207357671
230,26.7894400536828,0.656611051622694,0.527649127396322,0.38255089247465,0.664726635135261,0.971846233809193,4.600587737631
240,25.7830549347805,0.599418869977652,0.455722899520622,0.283588621561672,0.578902999200951,0.97050601039863,4.55204262810426
250,27.6207579360741,0.64038125439098,0.861696500745631,0.398725198235506,0.6942299690354,0.96843896318259,4.57212760625361
260,27.3737219563451,0.768186435263375,0.495817588845728,0.286137911856236,0.636064174593464,0.973574505944605,4.55771716362173
270,25.3661609064088,0.692343398708043,0.527130942446431,0.280441446193699,0.559495270908931,0.971078188338097,4.58657405115893
280,27.4478506674109,0.733198081495946,0.887008684052552,0.481479786437266,0.717637685483607,0.971595227763212,4.56245819818178
290,23.337864506031,0.638770018616821,0.569513129244117,0.450246478004814,0.566664739588472,0.967302299970239,4.48911192708061
300,26.1460343742327,0.662655827000868,0.911487104989512,0.488698335772082,0.651948648650215,0.968702898751081,4.51850265003857
310,26.0547212900429,0.605692456050183,0.548648238055572,0.480354963948822,0.638379223217136,0.969203911744143,4.63427269027398
320,27.8146687356748,0.67164004715551,0.634220135536326,0.275601225163176,0.612117424594464,0.968151320001468,4.59146295547514
330,26.4233286179953,0.653649125865884,0.576128982556549,0.220972802833225,0.604313434003248,0.971982397454478,4.50187534672084
340,25.6431071124643,0.648808850728234,0.987566067952088,0.549116308776828,0.716934026894957,0.968762634842328,4.4477391243106
350,26.7804253417076,0.62201624145958,0.433613415257097,0.317773750442658,0.627780818347614,0.972442893005107,4.55650599055891
360,24.2994557893978,0.643567568770283,0.811918601373072,0.527685685497574,0.617902880751853,0.968528248546344,4.54397069380217
370,26.9542599224953,0.655523978803683,0.434625187391449,0.381102343067658,0.672223967219163,0.971770328060023,4.59795322787716
380,26.6888215178231,0.627387479280679,0.439724042786498,0.326714827519408,0.627734779663371,0.970977208748134,4.44092537874921
390,24.9537602013446,0.629899534608478,0.594913213047022,0.432579934412783,0.575596769393296,0.967882078750296,4.64560052146746
400,25.9399228154824,0.605256044481641,0.471974512147341,0.488882537403619,0.629803344073771,0.968230949601803,4.68444770193415
410,28.0703548285034,0.685577878323606,0.993540123655989,0.32844275227233,0.705607600531704,0.970454653327582,4.47107727867072
420,23.8441269136568,0.6166263423815,0.677602098519979,0.517611842768073,0.601011286595094,0.96891800179997,4.59437420563943
430,24.7019760165477,0.603093105786897,0.780461227769707,0.43099351251335,0.573655431897905,0.967813455715437,4.58701594022853
440,25.7287256547088,0.688126313015804,0.649841035147977,0.432582462613874,0.658053349149282,0.972029714185467,4.54529617145929
450,24.2923272919092,0.652976577754755,0.764119666497896,0.541054962576285,0.625151041900875,0.966514044984676,4.58106641414898
460,26.7641727822166,0.62942253278133,0.451975386826377,0.315471421867842,0.638393884176913,0.970290183766028,4.46860248019986
470,26.5954909246511,0.627209059084948,0.47128784547657,0.389888597036144,0.654647230823519,0.970450420221786,4.59465035571341
480,24.2212105491668,0.668348168234816,0.779888652111131,0.64681813488498,0.704262744686148,0.967132055852466,4.52726850852717
490,27.7006549448479,0.645923926885617,0.390521444118695,0.398016532470078,0.638399659920247,0.967552100958327,4.69945496030482
500,25.9941664948202,0.640458222646031,0.992244876249468,0.503686123667231,0.677927808006424,0.967945954287561,4.4262255148454
510,26.5819913886811,0.667150539999725,0.867546977333423,0.398566204079573,0.660259089241288,0.969483466766539,4.60996925334237
520,23.8029859289371,0.645579641152845,0.830838314343308,0.576818703038217,0.638660120762336,0.967347271626868,4.59142990308489
530,25.4308513890636,0.594680803780659,0.607469087456203,0.487669328280041,0.62427036197746,0.967647729610688,4.59975470946958
540,24.3815855948411,0.694984276327138,0.87086063263152,0.552917329207319,0.631996837095926,0.972678392684093,4.41337621648361
550,26.4533809654515,0.627032388089035,0.587832016580439,0.481001350801081,0.64110394471036,0.969797956781731,4.61642512903966
560,28.0334521920321,0.681649363167499,0.891890710485949,0.427024001016192,0.694519445297929,0.969361190372172,4.69207297085823
570,26.0599167355177,0.642575587906934,0.593222412331116,0.516283614943089,0.656180980717452,0.969776124552001,4.70535254116129
580,27.293458391715,0.638545042252292,0.558283288394462,0.314061278911434,0.664593309602183,0.971864600378289,4.48665936614611
590,25.2222067488877,0.632251361834868,0.537377520333073,0.531226222292469,0.640618951074408,0.96907188273765,4.55291041536289
