0,26.0283801586242,0.609545220753304,0.829842328905825,0.620034395326688,0.73410756383687,0.974175672039519,4.49442152123878
10,23.8772555562823,0.684872154523148,0.966532497766844,0.568165868592126,0.688896046746065,0.971246288651494,4.41360908043195
20,26.9096350422778,0.649138856916541,0.808555292438465,0.520947672377129,0.699308318304658,0.969344156694083,4.56578151523951
30,24.2181814018546,0.6692715469419,0.959347757439617,0.649561964627753,0.715092041655962,0.97020426303382,4.49449160886362
40,26.9634854914513,0.602467815839283,0.6581216370164,0.462984435770195,0.665886342897147,0.969422628922338,4.57562227329494
50,26.8391653029573,0.709313811462644,0.7781628825235,0.477220836194494,0.688067808023018,0.969651592157691,4.5877776547867
60,24.995742049496,0.683102383522427,0.977280154849745,0.646106713598432,0.755332496464257,0.971233877480086,4.25702853506923
70,24.93748455536,0.711366154950688,0.977900905915654,0.663530533239261,0.749985733483285,0.970287232934082,4.43040420413199
80,27.1373954066837,0.737702299266662,0.898596600500168,0.522618355703492,0.708473514748487,0.971939031977657,4.585139026031
90,25.5666363840307,0.685265307669834,0.935694609513687,0.549875749176498,0.671744515579275,0.968499877413985,4.59118721466623
100,25.4093736870352,0.805532071479996,0.992884754849276,0.650964140959083,0.727392102616489,0.970252097270874,4.34049265419205
110,26.3704123583,0.715060735996979,0.965205917335586,0.490554195349018,0.705110819136527,0.971864012167157,4.53997866485752
120,26.121177946026,0.645731546318437,0.930483440623639,0.505647346111579,0.717685732774652,0.968839667696703,4.58235360368846
130,28.1728285096932,0.646919252550622,0.768799403759749,0.57828144180165,0.753058613549527,0.970193160899071,4.46068464857175
140,27.7205563946675,0.712843000630987,0.773513219623146,0.493299394620736,0.747144241606034,0.970399358126503,4.47730868282067
150,27.4752312354674,0.664911992227381,0.895662142226032,0.526433264465674,0.712910241866364,0.970836838351611,4.45958713356376
160,27.3015991960652,0.666498980433443,0.86597922616029,0.572720747953604,0.739758592649897,0.973810670968996,4.53333517083368
170,27.5046773949173,0.756439798911187,0.712590982630025,0.488394767801978,0.701945840054372,0.973335607121943,4.59783096948577
180,24.8268219486073,0.623080018955463,0.974454927521676,0.469583538176995,0.6687688176913,0.968888613947856,4.50097414190777
190,28.5104036098924,0.754987354385042,0.515015270435655,0.454424762354929,0.735815899704442,0.972321576937685,4.56061662198404
200,24.344747956567,0.794168745468029,0.993171519368305,0.696079354119797,0.724592303886161,0.971371528318173,4.31768549102175
210,27.6756976255856,0.730100419525344,0.754430934601523,0.485250282567,0.747363733338287,0.971757693409531,4.56037644710632
220,26.7614525744854,0.646705880626209,0.705572784292534,0.458894223082875,0.655208442948291,0.969437276997533,4.50310803626291
230,24.2490582230826,0.74716902117127,0.870446657964279,0.648596518742542,0.725633826151833,0.972458323299046,4.43956483288859
240,25.2136415753434,0.675894639292103,0.871747684157547,0.623564782459352,0.716857570638157,0.969848669808026,4.48298437152649
250,24.0821571154951,0.688890278941968,0.907753330158478,0.654983257167561,0.727016740269306,0.969655081345581,4.35924025905029
260,25.5926339158868,0.664464971262848,0.925121380705861,0.561091145267829,0.699685833176868,0.973792488589896,4.51243566720268
270,25.348926742033,0.695693919997786,0.929288156149819,0.576807022707442,0.699458996396955,0.970537531810356,4.53730448730273
280,26.5006396847666,0.662664492789472,0.950347732416516,0.507733523962813,0.709499773292478,0.971445215535248,4.51948109712343
290,25.1839608786203,0.623911738022262,0.847461566301902,0.50714401349064,0.653590761751483,0.973432488985299,4.56608032478112
300,27.2687337199911,0.645906614814037,0.85492047160438,0.557292719359983,0.735476534697182,0.973111054713444,4.48048675346283
310,25.1030343418247,0.673584165581914,0.963005586940792,0.622357423856377,0.734265876097145,0.970284921372291,4.40433335528833
320,26.7311510250015,0.768045260573695,0.829277886013013,0.453470920227612,0.698039220287465,0.973680246148016,4.58155728357208
330,26.6387937439866,0.726327130894681,0.811960424149271,0.492174483015034,0.697620925064785,0.973719371250168,4.55458553206971
340,25.0196867564456,0.622521179577829,0.942982315244688,0.539290680587783,0.661610877062742,0.972616882794487,4.45719994978696
350,27.8222341213833,0.68439446254425,0.852326620090038,0.570569541140412,0.755826645402411,0.973205413993357,4.47367628999581
360,25.5371407416103,0.726903570980577,0.959200353532979,0.599492987613129,0.709290183193748,0.970965273022648,4.49347621820254
370,26.2539296907099,0.657285916054634,0.78374362400941,0.602575385575597,0.707604664331261,0.969308324753189,4.53350487432087
380,26.7601712464578,0.698568605876606,0.871905811340124,0.592928192779032,0.721026576118933,0.971728483698708,4.54650594732683
390,28.2132847113152,0.766425594820786,0.625924161088807,0.518668665510462,0.744777955812337,0.97280300011337,4.58037148905874
400,25.5024650934257,0.710359688476158,0.971679997653041,0.492057770048808,0.678740319659666,0.97002103288749,4.45030203785984
410,25.3252205893834,0.673023557794331,0.971533448105393,0.589077746103056,0.72370810359878,0.969148704283349,4.51363401471389
420,26.0846196941009,0.64712317286271,0.884224588044775,0.620887224041144,0.733287560911994,0.971138650701721,4.549600726848
430,25.6971706404689,0.64704145804318,0.921391021074758,0.505473682342506,0.673355961737766,0.970353237462339,4.62817425296039
440,26.5036567243585,0.67922214226199,0.966836336301984,0.633754057204483,0.760556380421438,0.970566174875155,4.5298358598969
450,27.658179944582,0.673582256230305,0.935694796273671,0.48715547707941,0.729173712929446,0.97223826763597,4.54988805763707
460,25.6318605588544,0.683487457096702,0.935059645653399,0.559897757313479,0.687537559896789,0.969046612594329,4.55563815902639
470,26.5362877278347,0.728196188112627,0.941103756697983,0.673060974490814,0.762539918998208,0.973084708219654,4.43568664290317
480,25.6433551384234,0.645985571924304,0.958477019661172,0.479754688642286,0.664403080873191,0.970945004989407,4.55280226357083
490,26.4954523276859,0.750798260564103,0.921576281267229,0.599541444165298,0.730458832797941,0.972107903659465,4.52721997080665
500,26.4543751791618,0.760477234718632,0.834855114688959,0.474909244631436,0.658412674453066,0.972719474599605,4.582470507944
510,27.8248507326576,0.666554764357898,0.899259768532314,0.659773716979791,0.773322873563225,0.973540407263265,4.509863782303
520,27.475970181015,0.67303749741166,0.768911641165826,0.53752471499642,0.736013596999788,0.969861680313406,4.57202487920768
530,24.6849059724446,0.707657345450346,0.901754791273429,0.549778562696815,0.670871590194859,0.97128432514191,4.44712212674033
540,26.567132338079,0.757369349456156,0.782232558713577,0.588352456849515,0.720623521761251,0.973331511310693,4.51912989825633
550,27.5844582523222,0.694117796356405,0.894323302122197,0.540464164929002,0.726356820110061,0.972482839478924,4.54520940733328
560,25.7875043707841,0.648002149094448,0.808504154548482,0.63519440900828,0.722561153349695,0.97007199579758,4.55894173430931
570,26.922571759229,0.81057641291431,0.886001022168006,0.50968151360301,0.725366775431851,0.975820672033421,4.43587694105564
580,24.0577111257121,0.668279543659597,0.978403982592256,0.658065362801476,0.715680536576965,0.97065209538022,4.48596516725116
590,25.7096155796628,0.719616680138325,0.907310244641212,0.60055479216226,0.712776577022633,0.972946663524185,4.53208393943032
600,23.9486124636781,0.776477482609725,0.989346913618912,0.616919802824294,0.684435877116873,0.97069501569939,4.46283317385337
610,25.7980824703746,0.714613405550246,0.946432299443339,0.591305260641904,0.708185913644187,0.971619231905265,4.51573226216983
620,26.0629441215992,0.594761052792776,0.962560185383947,0.587736205779219,0.720252657016391,0.971914813815655,4.41813340921603
630,27.7896216418214,0.770626841262395,0.865882045519138,0.569169005234252,0.76471660547951,0.974032718718663,4.53883611835119
640,23.8962104781131,0.720926865873765,0.953126153905336,0.625402724883744,0.69426270528677,0.971859093076453,4.4495053166744
650,25.3982888550097,0.662685852677232,0.958235495121759,0.597980647075361,0.708890360879521,0.969699960167014,4.51764398794938
660,27.9214322717863,0.79119976500956,0.803852109470359,0.612955279174615,0.736148795923315,0.97173444224455,4.47813909640054
670,27.3310817125531,0.769964225151433,0.782543682617239,0.519781107174109,0.711153238465004,0.972962511645435,4.58282309683005
680,24.4415333762135,0.737464527537262,0.96003487420663,0.611404886368157,0.692066430122627,0.970584215772761,4.4975273685867
690,28.0029990738282,0.724451889916661,0.80197460630572,0.472229934464771,0.729887756305019,0.971332083358891,4.51441684172772
