0,33.5278823462991,0.928302391992426,0.940443060916122,0.722973381699262,0.845424399876677,0.977760345084126,4.58002937142362
10,28.4908820699862,0.906709652699118,0.985485817748732,0.698258089704491,0.819475519727427,0.97687745070565,4.4285599443122
20,29.4298851587605,0.880289378990893,0.964103741600169,0.645467032873779,0.772875394175027,0.975959422913745,4.49483262811902
30,30.3000794016308,0.872736648811698,0.98957753867977,0.710066706723436,0.874472351759861,0.981746286580111,4.37188601682261
40,27.6049253909508,0.868459209892185,0.965382644670929,0.731695471478635,0.80972657493161,0.976210696542683,4.43683808635704
50,28.7697810487014,0.821584212975784,0.88127743960149,0.636128998596598,0.729588941785552,0.975358227925128,4.64300681559788
60,31.6746950333303,0.921691784242078,0.964803418649982,0.60549579340385,0.830460615229926,0.977964776054505,4.34982571028741
70,28.8505047610395,0.845608931516201,0.94276388077956,0.65452615312254,0.73852236075216,0.972720901252019,4.56845567432736
80,31.1281894648637,0.892721525391663,0.964081558618857,0.609328479409807,0.768912737999693,0.976373669365608,4.54193312498568
90,27.379782730685,0.785280258812709,0.985322345678098,0.666275184043602,0.817347722511078,0.976897433755594,4.39609273532803
100,32.5234841499788,0.930730469314334,0.813048227371916,0.640310517508159,0.763116499483852,0.978182121744344,4.66891739114748
1009,30.0448268374795,0.877232024086052,0.746671653597194,0.462742041380015,0.678841216019263,0.973799823584354,4.72650850050697
1018,30.5424568033891,0.85650925858073,0.947283826060779,0.558743441498379,0.767354005203577,0.974897596264428,4.64042907744333
1027,27.7881307977811,0.844230902676793,0.89362569071322,0.596387354354259,0.719243124382651,0.972424085156476,4.68342395203824
1036,28.5926057745706,0.812001676501237,0.6783639131363,0.413905954711278,0.623093882855472,0.973148877698513,4.79655791870908
1045,26.3041135762768,0.793258571476018,0.960617478453793,0.660790990359856,0.729817399857534,0.972857647290148,4.48907744946305
1054,28.5856064482215,0.882983681477327,0.885019524294294,0.728759076708992,0.796668102190102,0.974780130689795,4.50792724994565
1063,28.0043475537096,0.869862184859468,0.949529860507904,0.733083717408304,0.799905216816225,0.976322720269047,4.42516819884357
1072,26.109648432275,0.795310342758706,0.96101354851496,0.592642959666116,0.681460720328323,0.974987764001462,4.52810643281655
1081,24.6874184461658,0.801122659993362,0.972396918200422,0.703925403847817,0.711690662540446,0.973061506356264,4.44897175132339
1090,26.4462661168343,0.71048068831658,0.990260492456002,0.547208057038485,0.709722780168493,0.974676107777738,4.37337251109467
110,28.5932052662271,0.833576638071224,0.963980910849643,0.657826879943482,0.800069891192689,0.978769012229428,4.50234393745198
1109,25.1776833088849,0.823024332126083,0.931014599390785,0.672792282850122,0.700160119296307,0.973784999034238,4.48596254647567
1118,25.6058799276181,0.803046381968159,0.959132343715568,0.573436303887985,0.632777875473706,0.972709541663106,4.57037255213121
1127,28.006069479909,0.848993871917023,0.929743085465375,0.693139729672615,0.777132746592974,0.974897490730531,4.40250608384717
1136,26.5423261890875,0.825020716199398,0.962534573242138,0.664557842918518,0.716124371812296,0.974764609329041,4.45460661345257
1145,27.9280405890461,0.827923133805002,0.974221630339858,0.609468270679276,0.728065541769069,0.972073061053259,4.4512746302674
1154,26.7863222585782,0.799293744421949,0.910756393208819,0.522835732454066,0.657020024217727,0.971201955316473,4.63390257976973
