251001061,16.1011589397532,0.602182516530586,0.863385594500357,0.658252782226681,0.732836618516535,0.967100157408117,2.40721919022618
251021061,16.1001785214636,0.613031008657878,0.86759925407864,0.657770204702105,0.735558266552044,0.969034897105029,2.43762848671998
251041061,16.1225682153481,0.611061492595784,0.866794731993304,0.650829122274749,0.729515934764183,0.966334254743369,2.45458043807699
251061061,16.2672676198967,0.724250666145087,0.909168466212977,0.606646810491172,0.695343088418289,0.967990668359677,2.38292194265853
251081061,16.167057009763,0.634356107057027,0.911095079368436,0.654985902494966,0.710847080994146,0.963056221105575,2.36127024163267
252001061,15.8147555120042,0.655199264509311,0.856842769192795,0.624097921408196,0.698788766460448,0.96679252281582,2.36169647874038
252021061,16.0769573338097,0.637338326320606,0.864100753467123,0.646311474245835,0.720743085946415,0.966702852395024,2.4616732547186
252041061,15.9941998947229,0.62407323479295,0.874658324510489,0.6453757081689,0.718644567386941,0.966277229259979,2.47044384623436
252061061,16.1819623684681,0.746230188394139,0.910093944764385,0.603050507715986,0.698335448937201,0.967186361790067,2.42762316299866
252081061,16.1805678176444,0.642897058305071,0.913206831216503,0.636950285561696,0.722183568562719,0.96348380487505,2.40608646664543
253001061,15.7212785548152,0.692479235198719,0.855129013529243,0.616306666785691,0.69443571699141,0.967180295193734,2.30701453027977
253021061,16.0789857712899,0.625568050781655,0.865714591659136,0.647455739956234,0.723807980436297,0.966993080669707,2.52510114088698
253041061,16.0520856285569,0.625593273499467,0.871890365423474,0.643394869474443,0.714742674321943,0.966571404615172,2.50742246384578
253061061,16.0919300418404,0.72013705116574,0.912694213762892,0.601695140074567,0.691054733947081,0.96745624716431,2.34087452588912
253081061,16.1089699648351,0.622856931655728,0.91107895135606,0.66359933723512,0.733525066163233,0.963849988773852,2.42640639657736
254001061,15.7031880496548,0.69091350511027,0.858114091636206,0.620422423137355,0.697976134633403,0.966867055273744,2.33418216125033
254021061,16.0871665739376,0.624722752395363,0.865829604089387,0.65340038447491,0.728483332384941,0.965455926679302,2.43778217119927
254041061,16.1031938679785,0.609964694077095,0.882232366063909,0.652726177090733,0.72994357275696,0.96737319329727,2.50890053804797
