151001065,14.0220404464019,0.81636654939213,0.429501174224913,0.535076704981242,0.645902408825219,0.964677023443894,1.16297491179708
151021065,14.3374745317511,0.826107093283917,0.397766482485802,0.537232091954014,0.670998796934635,0.969979403286453,1.45744335477893
151041065,14.2886243954544,0.814212650045207,0.417872652348414,0.471738530524988,0.600348722797048,0.967082109749125,1.30726540387761
151061065,13.1150888726325,0.825248172506034,0.687626141125748,0.366533523709509,0.526850316350825,0.960972928208302,1.57055340909353
151081065,12.6259645250237,0.783307673392015,0.627890076731166,0.261345190080591,0.461829837138558,0.962239420248418,1.22862693711568
152001065,13.6884217196997,0.831290443844909,0.439504381772511,0.530549072255258,0.643443692728269,0.965112339539349,1.12280654178992
152021065,14.3766955343998,0.81745140500528,0.407942450149202,0.510962702516748,0.662476880864543,0.969408326895887,1.7204118609981
152041065,13.9222106086664,0.827826164010581,0.465330522088326,0.494718234562769,0.614692742673283,0.966651941145294,1.18501721052216
152061065,13.1102279607152,0.822602788565059,0.66282970586271,0.365950322084647,0.509410098507503,0.964342410657959,1.49302857223704
152081065,12.575677602619,0.782023381392788,0.624629288649929,0.270872915206359,0.480680174616455,0.960629008198165,1.04888594376961
153001065,13.7535725421582,0.827084422796349,0.425573958193677,0.551693929548804,0.656989548346537,0.965101529544858,1.15134959314513
153021065,14.3242044551175,0.822580083062912,0.407573415011449,0.522996758379414,0.666190177974666,0.969672367890282,1.60931770936353
153041065,14.1897032301079,0.814938327144168,0.42134031716909,0.444716666023744,0.579810661979071,0.967676128645341,1.27315206225934
153061065,13.2152216536099,0.814547445490868,0.640666555616373,0.292016653815472,0.486810962923757,0.96071791161764,1.37416770462568
153081065,12.5300122360005,0.761067745073968,0.587119579569433,0.247291231023525,0.469326308048871,0.960099552104867,1.16103880839281
154001065,13.7550734813842,0.832040371755785,0.443826184255122,0.547954009236881,0.652493633868789,0.96523716100735,1.22275812852306
154021065,14.3563792301156,0.81987306376844,0.409191815857879,0.506848803511102,0.650402052149477,0.968644783462252,1.68372254128484
154041065,13.8778106337456,0.828920257105573,0.46382036678779,0.473847874478127,0.605905240405745,0.967174550383753,1.03797862693132
154061065,13.2139014297886,0.822434834168258,0.650384087717975,0.365671724732987,0.512758410049883,0.961187792980562,1.52343518101321
154081065,12.4563388056014,0.76110514445948,0.601325095729694,0.227275478531753,0.467146920654764,0.960797641680934,1.06411887161148
155001065,16.1504637080479,0.737156285629141,0.333377942655596,0.470287341638672,0.705133240802077,0.968096845990146,1.20743705893473
155021065,16.2809440985591,0.809471099273918,0.489590006664187,0.448755029727225,0.671037382679046,0.969965554924763,2.1465623950329
155041065,14.8473456791019,0.774015306258871,0.44744065172988,0.399384202339198,0.600303909287559,0.966154205885849,1.572438656193
155061065,16.8473538211685,0.880074828427803,0.908594721157565,0.356148204209325,0.693414440202903,0.966484152336671,2.36689420402042
155081065,10.9339769342068,0.796407611952447,0.612625372466401,0.41020050313968,0.483914488038005,0.962777954319047,1.13914591538372
121001065,13.7774840338791,0.857130056022793,0.455672385000569,0.564211290394505,0.689900114809541,0.97014832030591,1.05959447151354
121021065,13.9042462191937,0.863263761345975,0.450472716531247,0.593552475948656,0.699591572618374,0.970420169403527,1.38865651799536
121041065,13.596181752462,0.843924826087527,0.438113960957297,0.583447285818749,0.662943725551191,0.965290298063903,1.07811967514872
121061065,13.663438546372,0.857211558561105,0.748746745812003,0.270941023220687,0.484787338248809,0.964769871661334,1.53517401012478
