551001061,17.124521234155,0.803758314209119,0.910518696021906,0.548839937936383,0.649829953616992,0.96171415554631,2.62532362221475
551021061,17.0479255243504,0.795448201493567,0.911521385439005,0.533966902860043,0.642208972083055,0.962328096749665,2.68600382678974
551041061,17.0261081961007,0.808596283492086,0.915209733105595,0.540433041823526,0.647752686516394,0.961796178267655,2.56552667849992
551061061,16.9006767974624,0.825931401625157,0.930803769193023,0.542502287986556,0.651504961837938,0.961310350540595,2.66111107454977
551081061,17.5522019056003,0.816432898338396,0.915823336702772,0.667276807709896,0.7079844107562,0.961154432720061,2.53880980486253
552001061,17.1229102290711,0.802668041171587,0.910317107262743,0.549089647307368,0.651504802509993,0.961884489258686,2.60432792201463
552021061,17.0888900728772,0.795803056509346,0.911084177678493,0.529581641530853,0.643091982178893,0.961134047514112,2.71802250612058
552041061,17.0160968437337,0.793855823603752,0.912895858769466,0.563544745101618,0.657793245640154,0.96150175462455,2.57741013545018
552061061,16.9231910878665,0.800081782192849,0.929702990412026,0.545896895650911,0.651746303289662,0.960930591944738,2.63577246312531
552081061,17.3539187155521,0.816536488490464,0.90569544526247,0.670947588923824,0.708324772180064,0.961469781667907,2.56970026834908
553001061,17.1147864140437,0.816659917637923,0.910851037422164,0.545558307267122,0.645273870363292,0.961665285559264,2.6633626472418
553021061,17.0331018170882,0.809657912078856,0.913275290815568,0.535809566708432,0.642108610478701,0.962425581557855,2.65308093153873
553041061,17.0933696544651,0.790238566901604,0.913866743539841,0.541199606018229,0.646322921067769,0.961662992215684,2.62936164121537
553061061,16.8947065081443,0.786746744618469,0.919360848788085,0.542371929669625,0.647875789727085,0.96138271680972,1.90992428221764
553081061,17.4260763437865,0.800098695884314,0.90995106174855,0.659338187610094,0.699408426529814,0.961072807661538,2.37742577748735
554001061,17.1487985048044,0.803193530428729,0.909879495972716,0.548561500265063,0.65164032203639,0.961535327544965,2.6478826067244
554021061,16.977985277936,0.793088991585264,0.909957138903029,0.53947159648371,0.64615197257675,0.961904410095297,2.70481194167333
554041061,17.0111692039011,0.795243596585328,0.914535607795968,0.549062046874081,0.646861020024977,0.961617851031374,2.60444031094444
554061061,16.9113266685757,0.785850655274256,0.922185471437174,0.534826297298904,0.648067563473073,0.961651813178712,2.59519763862722
554081061,17.4296548536082,0.815990910904881,0.911155446270239,0.658893248147947,0.698786456832902,0.961887831439572,2.62238261693985
555001061,17.2456052508187,0.826270848063894,0.948139323418566,0.24101768614175,0.594645828042549,0.970419373759822,3.10682220895412
555021061,17.1809493830559,0.841179014803012,0.948944763428581,0.259286480064389,0.625490775917977,0.97045157818368,3.0829615671968
555041061,17.1652801403505,0.804407529498778,0.947120038748752,0.302348539414054,0.628153323735312,0.969926051467072,3.01086772660405
555061061,17.1310303880674,0.812571161877844,0.904975797533493,0.282618684758656,0.610886390077111,0.967284215811216,2.87377558941096
555081061,17.5926492657111,0.806684545651073,0.907242395766834,0.544744011012115,0.663777589465033,0.966319449325961,2.39896015181944
521001061,15.9594550319808,0.78740698963293,0.859620049007,0.674154514738399,0.689416454377811,0.962534190677977,2.44018043726545
521021061,15.9602527838087,0.797999108188726,0.865989399190867,0.672491825978795,0.69354551352303,0.963963813777752,2.44021280976697
521041061,15.9325629379234,0.795861185583488,0.86416843943827,0.66557478361338,0.688594835776279,0.963563968619056,2.48790460483546
521061061,16.2380488826562,0.770475731721931,0.926931119238523,0.638703717461131,0.676693379876365,0.958838205507276,2.6437638513643
521081061,16.0449363129398,0.834224822058053,0.858889501286641,0.69165418888077,0.709848079842109,0.962163446715906,2.44952375614987
522001061,15.9715001382446,0.806769940397874,0.863387443832967,0.67236907643321,0.685831978498676,0.962263056084124,2.43915777760903
522021061,16.0161675225029,0.775830499118576,0.863249485248085,0.677848142065699,0.698934680189674,0.963641098679919,2.38381177096717
522041061,15.8275030690512,0.774379970421564,0.862593377913541,0.669176935228513,0.691521383163044,0.962992153859838,2.46271467579017
522061061,15.7131998281356,0.778838722848204,0.902701690708587,0.640503937026446,0.677753608949717,0.959394216785988,2.51681484161473
522081061,16.0963331459172,0.782914850714721,0.848554046183971,0.680701760188784,0.713273687430277,0.961068749511984,2.44270691950078
523001061,15.9857863662428,0.787558860232791,0.859903406151489,0.673475275161098,0.689035365039132,0.962805616060438,2.51980982259437
523021061,16.0205106667293,0.787355589172138,0.865187834202231,0.669035740134737,0.691299133902997,0.963358672240527,2.44848781129251
523041061,16.1994863733743,0.786869098675816,0.867883215114485,0.677964189240464,0.697357697257439,0.96311775790497,2.48561942996974
523061061,15.7708212198561,0.787919726200125,0.897348904351252,0.640111994314097,0.67807994599316,0.959077831013791,2.5667116351204
523081061,16.1176047976524,0.804329371456215,0.849980401624525,0.687708681643423,0.70950081649761,0.961949762787879,2.43073855043824
524001061,15.690100608146,0.782672461983814,0.863144336402223,0.642366033183251,0.677107190814061,0.961696304099022,2.51910329932608
524021061,15.9490222926267,0.79805326341714,0.866409116440926,0.669659707594992,0.690832256009802,0.963193974767679,2.47071693698463
524041061,15.8368320140861,0.79551495511804,0.865984819920179,0.654147197804118,0.680027566076692,0.962318994747814,2.44657398719916
524061061,15.7023328449028,0.780294111296143,0.905920754163397,0.637192379870601,0.675598762483107,0.959441549893196,2.57162582531213
