29.9666295502085,0.87068357092006,0.907166305217689,0.714094273712323,0.810235068638239,0.971437918446706,4.41598851711371
29.7443338677528,0.854348362327982,0.910523128056011,0.706594400264616,0.79868031775723,0.970104464130278,3.63722843646986
29.4927942343708,0.855230373751649,0.916200373379375,0.688376705395918,0.801124555757109,0.969876117835852,4.41551647090333
29.6424471078497,0.857109185810361,0.928403157732215,0.696375202041307,0.796372141200084,0.969792849876074,4.39370723590999
29.4927912117614,0.933320452098319,0.949207850696097,0.706550371371338,0.805166428874502,0.969821371861891,4.42234401898475
29.1106101076485,0.922739454464533,0.950913340955237,0.722401174978618,0.801988856868936,0.970093370727807,4.38361771961583
29.9216076583769,0.846947163414248,0.936386486762675,0.758585336557107,0.821433015157486,0.970632074035944,4.34279661299131
29.3229028276571,0.922282364969295,0.962232182019885,0.725040633667348,0.806028098301068,0.970305835106336,4.34182067155602
28.8634878198456,0.921172275009703,0.964326804050683,0.710086506489661,0.790691518977365,0.968691276751593,4.32554559865776
29.0307960571148,0.905428781263073,0.956554327923323,0.735152448697245,0.804306065889861,0.968589831171186,4.37742912582403
29.1358487166253,0.921882745521236,0.964533756992366,0.743416192640371,0.807656209377281,0.969634043065977,4.381954260654
28.8484777132682,0.896301359039844,0.977223680918504,0.759500114356839,0.805974659239903,0.968915958370552,4.37434724903869
28.5862800413095,0.899787647286017,0.969427130890419,0.736934401580401,0.789906568291805,0.968775791475418,4.34422147848336
28.7550112292041,0.901005127982351,0.96729900176193,0.773292927349568,0.806032651795081,0.969932775495848,4.356788734579
28.6959405684694,0.8807528243457,0.963618763979082,0.776447043089861,0.804479089131178,0.970017162565731,4.34203370496256
28.7746918498193,0.896609274505221,0.971934621902956,0.802068239641186,0.823128789565263,0.971110954221191,4.37504857811681
29.3088785184035,0.904990288968382,0.975231725428526,0.815423572540867,0.831525099964578,0.972000797737882,4.36525778311805
29.484179578497,0.818872326065753,0.994837130892984,0.815573009300115,0.83105002858843,0.972239910012622,4.48553757690225
29.6450073549008,0.923449516475672,0.916376894712811,0.497500979474503,0.72151637044849,0.968217704503021,4.83222789828499
30.3398566858541,0.952416563879278,0.992630354338839,0.76190310639253,0.853443699919654,0.975751548454011,4.59783399940238
29.4200395364378,0.9541466420717,0.997404172324809,0.824875831040693,0.877667593728139,0.975029523753173,4.66714329913516
29.1583446429527,0.980852745411561,0.995530326961991,0.772580200561141,0.838875336333861,0.974201205057824,4.5089018995144
26.9852600509458,0.963513120730436,0.994644590335553,0.670715556520782,0.765612503520183,0.970082806498719,4.03268803204586
28.246160129968,0.976561958938065,0.995339628397235,0.722774840348447,0.813023278507851,0.971708746911123,4.64709257622013
28.4072114479202,0.971643535062369,0.997019694133957,0.711453206720871,0.816866438178256,0.970089690434392,4.4463682453595
28.6025872735901,0.975077923833099,0.996737100602465,0.72903987921545,0.828929335860821,0.97056716656728,4.48563672531835
29.6917450907599,0.977481967809425,0.998466574157562,0.745638756269043,0.823731182716017,0.972953460641007,4.637210152666
28.8026101459969,0.970856706525031,0.997411375198136,0.715977243487151,0.818584934823599,0.97188929399512,4.13017134751196
29.5808194504899,0.959457263231607,0.997689061808493,0.689700483905608,0.801213391465529,0.970280887808582,4.36478529187826
30.2596554036796,0.962540850194435,0.997611590719738,0.824073785252692,0.881419752416744,0.975588575165531,4.61501115323392
29.6066991705335,0.953312520085672,0.997849976407439,0.767409443248031,0.841381923727471,0.972124184200062,4.50432322772575
28.0582486862483,0.953265887997392,0.997706816498985,0.734308841866108,0.81256692307305,0.971263775272623,4.53507549950809
28.3045878467017,0.967612422035254,0.997394560394842,0.749711276918625,0.81607074227021,0.971825519649809,4.47085319767972
29.2120412957323,0.969321659163089,0.99614552410232,0.724939015427535,0.808119493723227,0.970720451202083,4.24485783621125
28.4492954473343,0.966170349204619,0.996590262191799,0.724350872170594,0.818908441649454,0.969978834827698,4.4331809131729
29.1347794685421,0.962412490568646,0.996725782239902,0.7243771063798,0.811545560426167,0.970683973295662,4.55233200436895
28.7660745494454,0.96574764873213,0.995114926917041,0.677969684461052,0.791697413926736,0.969747138549909,4.65357633756036
30.3959658605828,0.959276920802919,0.998432862269014,0.680050587892299,0.813720171054226,0.970812671095144,4.60025495212453
30.2331776514073,0.964920159673717,0.997434667562061,0.714024265010021,0.822010328541788,0.970768372915183,4.51656652679071
31.3597194846143,0.964731132105056,0.99873710392738,0.800931544600672,0.865182152820671,0.974797169432043,4.72258179710343
31.0966512503342,0.961350854081879,0.99864452642063,0.785486802387364,0.855062338821728,0.974462706394318,4.59917054110062
30.8413197717295,0.956344387770252,0.997038764383618,0.772218828680339,0.856781322487524,0.972757447395127,4.68261403144436
30.5093043977283,0.929289023082624,0.993439211097193,0.763953671990507,0.841165811611346,0.972667323045821,4.58803123635154
30.4627308013226,0.929460221003548,0.995644054770328,0.742263087661948,0.829951751444456,0.971638255787854,4.49012865031408
30.879476447617,0.937924117803031,0.99783914605262,0.66752325103093,0.829267304887962,0.972486259939266,4.39658113933785
33.3321970043648,0.795814488260266,0.941135712172145,0.766150748458627,0.852349515730704,0.972470558034529,4.5625316613257
31.4684335834099,0.724089335449392,0.962138822013187,0.650147546095935,0.799433660901154,0.968632471541241,4.44616629448604
32.5818520526379,0.731966373361657,0.962165769035781,0.714917497436191,0.826057690830204,0.970609928191178,4.47515130766723
32.6143860010147,0.67621583769833,0.953533104792082,0.716558232008414,0.824285047204329,0.971732333102928,4.45587521072628
32.5577126186408,0.710809402168043,0.959983085540766,0.718767752510199,0.82743324545758,0.971165226963735,4.51534173061059
32.4672468793459,0.731897036650617,0.957079074225034,0.715639651771699,0.832309509159907,0.970672469596333,4.48194471741462
32.4012331550747,0.667580100491243,0.931752366182882,0.743453334446384,0.839269309523253,0.971000087717039,4.53184326001846
32.004810703287,0.677697095259533,0.943879729131929,0.741059840229844,0.821204441351895,0.971085630422901,4.54900253543242
31.8888730319785,0.690945239038862,0.925002954050382,0.756488522783843,0.83395640393008,0.969812681547107,4.56841471320419
32.5012211809654,0.865973302823518,0.961911998682987,0.818154883524192,0.865307684314407,0.971995480207471,4.60512735917053
31.9043800507682,0.904810121518096,0.91844586676019,0.775317401934103,0.837750496439691,0.97103540321863,4.52341511323741
32.1723444944148,0.780312621807679,0.997521482226108,0.790783240464525,0.859204785136597,0.971072545543486,4.45511391441957
31.7759741172505,0.783113252040021,0.996640300981281,0.807665316469814,0.869269852919689,0.97135043768841,4.48382218949772
31.7362071404061,0.782905399533818,0.997229621069462,0.815585761015547,0.870902177167992,0.971531010387525,4.47779381410288
32.5732307305841,0.80746839110311,0.99837821077623,0.806073425415814,0.879653968243318,0.97118517111127,4.51691787289779
32.7311074156613,0.888263340521544,0.936707899651606,0.787575895829984,0.878767710050126,0.970529882700599,4.53180295377383
30.2627944260865,0.930808801341086,0.972983384271035,0.674848195985893,0.836748032488995,0.978567693004283,4.71136806568137
31.1292247055569,0.887429033446558,0.962377262746922,0.667155178364004,0.832867525967115,0.977710095274401,4.61444985747739
30.6218165023759,0.860661587039167,0.949695962080821,0.653302133045697,0.827674725126952,0.977784564379822,4.55751994931197
33.6452042139337,0.942701393653911,0.968109753016802,0.808768918121241,0.897182795349929,0.983711003363877,4.65452355651992
31.0802572447714,0.869329138263223,0.968373584861366,0.63633083650743,0.828472022034098,0.979284632091774,4.44310301580441
30.6528135966769,0.904798761149393,0.930025955489262,0.606587056359014,0.820293859404254,0.976260685997374,4.63543405133198
31.95074315816,0.936497597550533,0.957955096278551,0.676695914718144,0.852945954409949,0.979281101085387,4.63355660305572
31.5229530908406,0.920618573267667,0.943266269903893,0.662815241370055,0.829762743287703,0.977641636210651,4.41384575433192
29.7881529377468,0.90977454905032,0.966867014199596,0.420216950505034,0.734370310412,0.974578631845818,4.26570879714154
31.0319464702293,0.925169358698344,0.965233493115331,0.58072025327261,0.797522300507566,0.975399869499029,4.58876738804433
30.83974540581,0.893599641607535,0.891023417972759,0.666421404808935,0.821263944020742,0.977070457706915,4.40180282960377
32.448171491527,0.884165411183702,0.942221376555381,0.763765897709264,0.864800640194158,0.978770963351753,4.60671818204768
32.986252718102,0.894070081707626,0.90822197043629,0.693480538286908,0.860601060137051,0.980000245953357,4.39763177300214
34.5087057204489,0.947668949314627,0.93041908732834,0.789772485080098,0.890818872098693,0.980684775077301,4.70786663325067
32.4226504722785,0.929471179204525,0.904323687349882,0.657382296477485,0.838290461541779,0.97853908090112,4.56077202853938
32.5059938422813,0.926672553112904,0.908925520664827,0.73059347792602,0.867107622304614,0.978534756644121,4.74252754576297
32.6513481881485,0.942449862454113,0.921262098438182,0.719785039504011,0.862732536373192,0.978351364088476,4.80052616549142
31.6204240818152,0.913788643245084,0.90037190805568,0.745656613000818,0.833652556825205,0.976990138432652,4.24570529632734
30.3762373981344,0.901538800294442,0.921068958036055,0.502851014770186,0.791969485959008,0.976764879023119,4.6228973952039
32.4704616720382,0.941207772470545,0.921922692638568,0.697882175924086,0.847912344821747,0.978775707633106,4.46963761765353
30.8589297555925,0.953617138512813,0.928235897977269,0.5896227396464,0.818529694515457,0.976279111866509,4.51232378117018
31.0272754309886,0.930323430926899,0.92725946599936,0.652962940889948,0.827063540145785,0.977590955668579,4.49465588750272
31.1153237526725,0.956046697007068,0.947721911455137,0.661686678309216,0.820214091969388,0.977463522553315,4.51595108750632
33.6461975042479,0.934514620212337,0.959098935142669,0.736268759908874,0.863650956599829,0.983606321732355,4.65581871537328
31.573809451157,0.923638850268297,0.951363534384529,0.501511070582075,0.779388601350808,0.978364210295719,4.67139495021302
28.8704521159848,0.920237415272216,0.958991234764913,0.483574278793738,0.756779989005379,0.974898421147306,4.70443036087242
30.5870804641896,0.928089527132326,0.967506047867871,0.643433894072139,0.833132929395088,0.977828219381724,4.57092051148452
30.2569828362564,0.927390565320988,0.959080975506102,0.61852457945276,0.790067201004262,0.977578691288058,4.35138105726553
29.9373601172915,0.884696716191326,0.950949694977589,0.657033431053147,0.823732119350432,0.978402576794084,3.97578296023087
30.9112041037672,0.931847906201447,0.964157287990954,0.621861824133516,0.821225948685135,0.977823866446151,4.30273399483487
29.0837096104111,0.944732146736638,0.978698426929102,0.549296780223811,0.756841826091113,0.976330983976831,4.25323848867908
31.0189589758168,0.919869477965616,0.965871778210288,0.732772980944724,0.845858498055446,0.977710011891289,4.52183215509702
28.3523607143737,0.89597957510989,0.97540326903861,0.461728230810234,0.707502484788633,0.975728095342449,4.55295918868253
33.3969059486306,0.93846788337907,0.97716504603013,0.881583266670439,0.906665107645632,0.982164043663697,4.72022682921351
32.0889918117396,0.941499462526233,0.964835336094804,0.8318256083795,0.869566615347992,0.978023751719979,4.63977664110922
31.1897404313935,0.919442755467694,0.964577108928145,0.793567054360143,0.847422877957913,0.978813450739319,4.35615105503312
31.3454385689079,0.922363217313848,0.957567768495888,0.775802014873579,0.85391341486979,0.979802075786367,4.58181949314151
29.7738188887346,0.961121148045763,0.971099325877181,0.608109935937827,0.765519612376925,0.978367917402217,3.82550262442375
30.8666601336767,0.936612850228677,0.969529321323023,0.702191917605769,0.817830777470147,0.977001446776989,4.47321765647929
30.5997650408799,0.935958497935118,0.964750982319697,0.67483662173555,0.800179659918929,0.978340751999414,4.61800802228399
30.8102081071822,0.969789525066835,0.993312599314814,0.756104705694554,0.834742436859466,0.974635341119984,4.61620701915875
30.0283723600644,0.946876440510668,0.985672775205715,0.661669319038233,0.785681053647843,0.970175068044285,4.33302067999865
30.2103550588886,0.961892367275881,0.987110039618201,0.684259332378146,0.798168895739057,0.972541494102467,4.61173112115615
32.668805063939,0.937777788962949,0.984796591030727,0.828606818152905,0.870626480200498,0.978704942235416,4.63541290200727
30.5084901066247,0.918890080651447,0.976191919669639,0.648650475810783,0.791535204137844,0.973264231964629,4.19328253676611
30.0342452534723,0.92270477222786,0.977233582835379,0.638438958784751,0.779190482347136,0.974387619343554,4.49014484028177
30.7140810210614,0.930021987397534,0.980900260954589,0.719125351853812,0.826769350958883,0.975550796294311,4.23667462337853
28.6166932087224,0.885479311183236,0.979602289246605,0.582334825151273,0.741597543180761,0.969946525845625,4.41592184217418
29.0988289483018,0.900480262470134,0.974652059543611,0.628791894248685,0.771689821655763,0.969425544202903,4.34388031437337
29.8825894159754,0.919725039732678,0.982944533176844,0.658304170012828,0.777770932676259,0.971626893848354,4.45022680449244
29.5275944722743,0.906780969260783,0.982759244113159,0.633777475436506,0.764139140269799,0.968799917348011,4.46191369457822
30.7656540282408,0.886014315157514,0.9771331418762,0.702079852182609,0.79802570812471,0.970827516252294,4.37254657902126
29.2286128063833,0.869720934124123,0.97735302910458,0.635751023643264,0.770301980308403,0.9690811827867,4.45754499348053
31.6939053953891,0.909996500976496,0.978831270659653,0.781421446675521,0.854209765890913,0.974163870339711,4.55745443948001
30.0647609884176,0.906366224651374,0.980416925720129,0.696706991741501,0.794817875194763,0.969311537758186,4.45906793788466
30.2620939832139,0.9502855129209,0.988755291103225,0.647206911272106,0.778145999191605,0.969707489620054,4.44462277136349
30.2499244705854,0.893071924548753,0.978462270754165,0.681051172815696,0.786792858761251,0.969802451862563,4.49505646494439
28.9214650126404,0.918592297250983,0.984765990719878,0.577769474817329,0.752902357847531,0.967826167816661,4.45651369650017
29.4668243879768,0.911444347794457,0.98129015283178,0.666233787076667,0.78407104114516,0.970036618695163,4.51964652323994
29.3232263500813,0.942403843405751,0.988971415458163,0.691577340659963,0.786595855162437,0.967891050779221,4.52573855043914
29.3736350911271,0.931624493500786,0.985225241601258,0.681600326760275,0.780595935888569,0.968949079953453,4.39186749312767
29.7109492061324,0.907249478617046,0.981868662810007,0.68730500119273,0.792535172346372,0.968753342112919,4.42438344993822
30.2001834934715,0.90090470615867,0.981288782243325,0.69260942154841,0.798493584529921,0.970240011018691,4.37496029644896
31.076572416471,0.931428023152723,0.983706478104136,0.784525791999256,0.840076947412207,0.974812285473293,4.52035062055748
30.2764512532706,0.90544549714462,0.978486473967338,0.724211805845181,0.803712303281514,0.97304073308391,4.45242407197672
29.5848901209732,0.906796254236951,0.980323242925945,0.716892754753883,0.795025591853886,0.9707351531234,4.10288264502351
28.5810037425928,0.895886103797409,0.979430797042854,0.657291347418413,0.77142929994849,0.968365910273618,4.21988076024965
29.2437299785945,0.866284468485266,0.974652398201095,0.679288522409823,0.776661856093637,0.970478969553183,4.38820831491888
28.8942394155288,0.916772011287787,0.984819220462731,0.666665956342601,0.766256891944596,0.968660703218877,4.37574334158884
29.1450329249154,0.900491151868972,0.981271184959832,0.706073929042987,0.786210511312485,0.969266781520821,4.38308045382413
29.3682852396749,0.916675052159714,0.979183832950215,0.697191940719606,0.790828425435831,0.969251694517133,4.48526991520018
29.0926035459449,0.86933171529157,0.975157265043778,0.716334873471899,0.801297450619977,0.970445405940333,4.50940643778406
29.8501607921934,0.921200211541682,0.984089543926669,0.67708110268941,0.78788853506684,0.971158057634208,4.42113082516611
30.4826417735991,0.907218896756252,0.979204574316577,0.818350854325981,0.852629629251166,0.973476362880166,4.51075747571819
29.5778904722806,0.88008048849502,0.976958591743801,0.755050466024752,0.81008231191384,0.96981755409944,4.4602484608865
28.7972442931483,0.875700506980276,0.977168721244178,0.69037616737347,0.769218548490905,0.968430559470741,4.35594249916108
28.9926149799981,0.85558362916861,0.974361592711443,0.700885057272764,0.769877859364237,0.969618021429301,4.37750684498108
29.1852544378677,0.867026089976242,0.973734674173791,0.70681770866968,0.782414229075393,0.970829893923153,4.3763851511659
28.5800098065278,0.865025568601543,0.975731859814541,0.708781956133388,0.77992668120277,0.969340610850229,4.41766716982182
28.2491672485379,0.856993412574951,0.976401505654662,0.659299525003578,0.752691587996837,0.967079564445919,4.32347667255554
28.1734176021633,0.838747259829661,0.972550646092719,0.67429179310012,0.755656375851021,0.969466499127393,4.29161534162994
28.4914191981322,0.839333637659331,0.972813835273337,0.70521646707243,0.77383465296648,0.968676624812825,4.43136416519695
28.1393415810855,0.827995798445064,0.973287603517696,0.702522069088409,0.770127565031014,0.967997594654029,4.44173594599152
29.4386019342866,0.826724511060163,0.973754451988801,0.78304015742233,0.814185103033699,0.972096706305101,4.44808234352357
28.6591969543597,0.822515659287351,0.975855128032482,0.749801096307008,0.800240701146139,0.970714390168362,4.42799783513022
28.675274736916,0.823395120302435,0.976012139787859,0.71127726559923,0.773443924992178,0.968529143074435,4.34151453819784
28.5545589461696,0.814352266987992,0.974733766678729,0.714653202583144,0.768332552031521,0.96909628788015,4.34587276117057
27.9675520155059,0.807562310154164,0.974094564510901,0.702019216766327,0.768807074681389,0.969172968862316,4.34473073336072
28.6033610337428,0.79920621341568,0.973628363932169,0.710955620905757,0.783799279113231,0.970729990114999,4.32567381480591
28.421039497571,0.799846167987463,0.976051903774611,0.725627014202289,0.780338827462244,0.96980132978719,4.41089721475526
28.1716209080493,0.808387356237961,0.976906581672337,0.699038802696323,0.764039774128659,0.969517376924952,4.30107516383466
28.3331467105689,0.83633285712211,0.97830261928479,0.715400949797293,0.780330207043629,0.971256790703631,4.35087912702525
28.5202105527556,0.817271675366883,0.978909018650356,0.6947555934292,0.769593476798396,0.970615897303817,4.31240555956717
29.093790671079,0.818605675798473,0.977858717062358,0.725896207831622,0.801703234520104,0.971746246558045,4.4582265089364
28.8521981245258,0.838817960300226,0.979770463317057,0.725480554266302,0.803138602725066,0.97073479584929,4.42473669230579
28.3924530739699,0.826225391642223,0.979693170028749,0.715859622514762,0.794821365186702,0.970679433037911,4.33918064589453
28.27345238865,0.809502758639024,0.97984958117911,0.704811636732243,0.784671412222623,0.969906374253506,4.37358086529319
28.4888690305774,0.795314906849834,0.980268085809127,0.71912288198434,0.782176058246487,0.970595078407898,4.2999295781278
28.5369698516876,0.802632117161314,0.981150160895209,0.726280357791864,0.798715683192669,0.971039169048996,4.39117254340478
28.2852958536656,0.787073502721155,0.979234151541708,0.726906966152277,0.799585995019598,0.970339965026293,4.3344922719746
28.2961018158758,0.85145388557234,0.989860032851692,0.723878855260094,0.789172216049654,0.970381690624645,4.26933858650369
28.2230545794662,0.890945003584563,0.995808302208656,0.763323382632997,0.8070496980337,0.971637464619698,4.26199516403074
27.8274835468159,0.88784506983313,0.996816672517945,0.776715061200853,0.814961541217324,0.972269997148451,4.26670815489409
28.3474832945893,0.870781093111058,0.996042554151824,0.809871281215875,0.820407165149717,0.972782974254233,4.28400885499665
27.8129571853923,0.85183519190262,0.991781695433425,0.778312517292827,0.813980543440467,0.972532171396219,4.27013431036367
27.8306487426514,0.82434351498844,0.991378118091569,0.768451878600853,0.807397323969258,0.97158607596509,4.27429661929556
27.7338788394749,0.86286837775453,0.99466426898547,0.807471218322357,0.832118626157327,0.972304447477745,4.27559302097637
27.9092231498037,0.883971698226816,0.995914166606912,0.820737109056339,0.844957871017179,0.973334118099379,4.22517402085701
28.2817622694017,0.813294536835231,0.993213372844085,0.790501815211065,0.841426395012109,0.972137869855082,4.29090370775657
28.0182165901883,0.70743631165369,0.98701635719348,0.746809494895542,0.807815948981178,0.971225989169152,4.25447452520851
27.6712081955524,0.712338051436038,0.986768303344351,0.791786286099149,0.822685619126692,0.970751299630467,4.31409101651887
27.9123541881952,0.736151349016415,0.988819847835643,0.799043467028261,0.828040662674755,0.97095903878031,4.28989595577449
28.1849353319172,0.723010725206208,0.990035958971416,0.755228105895259,0.811805811790709,0.972003933786721,4.33487264303231
33.3080128603402,0.894312162122722,0.871871653281264,0.770018000600517,0.858509054843467,0.979129172527642,4.62411660676283
33.3053942214504,0.8699380596485,0.848308710767587,0.702231852855756,0.841965955918375,0.978544036222964,4.68747460210122
36.1229594670488,0.865315317942344,0.889937453234601,0.811469050771131,0.895345606813113,0.980988837285246,4.56882023218441
35.3110381983439,0.901876911371186,0.874684262205366,0.801433246786071,0.882692022701526,0.978740430105831,4.55946259138565
34.8778504987028,0.918511933811374,0.884353916916523,0.765330198329566,0.868010139829832,0.979926051734856,4.60893076204035
34.3824316320704,0.880358882509362,0.877693184141713,0.736136111828286,0.855903178378599,0.978024105414737,4.61430291638442
33.1741531786521,0.920891642903768,0.873164264465932,0.76408806749179,0.864947877684005,0.978956944150598,4.69554733675687
33.9100847545225,0.911730044705222,0.891527026450798,0.725690561716396,0.842888919140841,0.977312600741767,4.37059460302623
34.7003991876949,0.869903033181576,0.884097006746108,0.789910322347477,0.86721072570233,0.978691712624448,4.40684580799729
34.7932962004232,0.870298036802794,0.865724806585408,0.78167838211171,0.86638349768348,0.976817768732139,4.76352150704538
34.0404451047937,0.923212433443625,0.907701156082585,0.737541483550979,0.838083873028852,0.975454872492134,4.7494343943225
34.6280159602244,0.907883786308093,0.878741062088493,0.750115037471614,0.851716735954074,0.975012357085663,4.71675759778748
35.0603204273211,0.931372485452564,0.893198166472415,0.741289179246584,0.872004323090183,0.978903524038301,4.65866979925129
35.4442925746345,0.874064541935388,0.884035240938271,0.765382070995703,0.872255533529317,0.974313846230515,4.7670770041603
34.6495466660226,0.870017474031674,0.879200317784839,0.720204177182089,0.854010990275003,0.974400695302922,4.78460603727987
34.6133592382804,0.825487166454864,0.859437247823253,0.732458187951253,0.852739400134603,0.975691143071614,4.57136222270662
35.2983247203944,0.832192845367204,0.873580495865392,0.70299421982817,0.849874789289922,0.975370588352018,4.65311369361439
34.6358563121167,0.848671487931283,0.869148570656112,0.671617573520337,0.841622050605839,0.972260526066879,4.67952317380613
35.1724592214756,0.836510718321476,0.866811960990742,0.6867278741161,0.849530815098094,0.972756848417733,4.81614270769292
34.6219687079477,0.796956560006191,0.87661317093887,0.678687811293785,0.845392392710585,0.971845135073148,4.84535315798015
35.3683648958931,0.777860080915148,0.887898562410117,0.665768177601937,0.840765815748362,0.972618971429501,4.74558509498282
35.2022544979448,0.779680854318934,0.877249374009482,0.700271208678116,0.848054937003767,0.974497893535369,4.76661133120845
35.682021962581,0.889638331328393,0.900656142012932,0.745573159480767,0.860564651817259,0.976482862529483,4.82157650706351
35.0461362908134,0.800533867500355,0.889025019440484,0.70891609218287,0.849524646888325,0.974497526696851,4.85208857283718
35.2089335806245,0.817250694245839,0.908497878031941,0.678275358249756,0.836749878281476,0.975235146512699,4.76783595398892
34.9529614242234,0.829331112990309,0.916637307931418,0.678817868975828,0.836616213615425,0.97530016746984,4.76710997993223
34.8157064641771,0.792410594520595,0.922505285427919,0.700528139485482,0.831535480231576,0.974621779625666,4.71608812981938
35.0534612788417,0.888464930898844,0.936404797469535,0.71302461720308,0.837036502874071,0.975001772989251,4.74834285813394
34.6249976864857,0.849522071410682,0.928730994265827,0.658104578055837,0.822094889402647,0.973871269879556,4.72660047965185
34.9866059333088,0.772138460204449,0.922067438736709,0.636626920021342,0.83570783640654,0.971780538641102,4.81119884717977
34.829251512696,0.782316635687798,0.926229786578633,0.6290638970381,0.848668005390026,0.971712136886837,4.74930465168903
34.5559590522657,0.770599061608348,0.922898720893015,0.627547779614164,0.832075749516912,0.9736011086928,4.73094835378257
36.5181611484609,0.827723699227294,0.926269161213267,0.723328662254547,0.878255912433829,0.976322383638012,4.809684366881
35.2597764963139,0.790855206421193,0.917657407461888,0.684599073967772,0.862978783192554,0.975575644265431,4.73890445815316
35.0499401349581,0.840431511925901,0.928145761616003,0.737697639651681,0.865595250381076,0.975721140478813,4.72828139141181
35.0331455996826,0.855280286017141,0.932606202851477,0.737898248518179,0.862221082487964,0.975735291640505,4.75469280494037
34.595586437537,0.808877999927296,0.923949866691499,0.716814460864884,0.853028083626912,0.975801982043022,4.72376591070228
34.6071321496016,0.822672612188924,0.93120187346255,0.708956553235305,0.842785495548561,0.974898055902369,4.7088372192744
34.4820470174754,0.768977811648569,0.930416946828976,0.676732194337774,0.835554627130086,0.975165455667085,4.67912230253601
34.37921887066,0.825934232917019,0.938166402718454,0.682557845728039,0.82637531716037,0.974327460816243,4.60816631128269
34.0228253983767,0.825818982855446,0.937019790166675,0.666698584861084,0.824070840495271,0.973803748238203,4.60297947355268
33.4996041279848,0.903265127883641,0.943036607260314,0.645702810381522,0.809664219670052,0.971901249480382,4.72221774468724
34.9104981338719,0.897329421409236,0.945507375437185,0.706531332937824,0.844125773143897,0.974819407276224,4.77870451133509
34.3434821666855,0.873625941725222,0.94322113793681,0.674052658262651,0.822246371667727,0.97338435605446,4.70198316233053
34.0945429644205,0.850048718294523,0.949275364386724,0.663188249036571,0.830016866848049,0.972929392252503,4.57599872755747
33.9264062963954,0.905610307944261,0.953354082576588,0.661357724719974,0.835790136061063,0.972754057675637,4.61147928818958
33.8012890486852,0.892569558770533,0.962571053273689,0.670159203898753,0.828621449365072,0.97194586646729,4.58462510581568
33.3584499278342,0.84503473639356,0.966005955731278,0.673998862291475,0.816639077096064,0.97223280081451,4.60798945690159
33.1866315280417,0.83074064007947,0.968213589526047,0.665496148415946,0.807275043941287,0.972345766506061,4.52945991551644
32.8045204555414,0.791639791693179,0.968290881808934,0.649035071017292,0.798977118540162,0.971624403011097,4.58811157997869
32.9445826353425,0.857977542707003,0.972432132432415,0.692136172842108,0.810579524494881,0.971872526603613,4.66649344538092
32.9016808523406,0.837235635151721,0.972883607486575,0.688337504896538,0.808711060850812,0.97208020341157,4.6459687683353
32.7779740800941,0.877355819181583,0.977207991874841,0.733143620830372,0.814737177563087,0.97286312633778,4.63016402697049
32.734829087294,0.883858363584368,0.977290104528043,0.74687226975519,0.809777827312352,0.971679902499813,4.54379213892056
33.5468298747291,0.745621058242903,0.715211887419365,0.716169618614934,0.868848032726188,0.978136776577402,4.83781027312901
33.7019110305059,0.760288795589121,0.750607316544371,0.743186930501293,0.867565900222576,0.976568170452037,4.75363776527445
34.2931498178614,0.773432209414508,0.719939039912843,0.711392323336652,0.848174607720119,0.977210691488918,4.58100397811363
34.5999116261365,0.763946512888105,0.71049117850613,0.657225633660326,0.845893564512445,0.977989872269437,4.79518219083202
32.6839072519417,0.913453686605376,0.75801761654091,0.649097268786703,0.807609948893414,0.978181535056588,3.72658476979794
37.1041121782645,0.875327216332165,0.750969994553556,0.869251176324992,0.91236772155685,0.983599821820096,4.83838457299032
35.367761560519,0.868539864443133,0.716577241147629,0.815685562520594,0.886199317440297,0.982213513185444,4.86294530478949
35.9269728084599,0.812918985746039,0.695128820604682,0.797156295688302,0.88510533953565,0.9798459500213,4.85908372456664
37.0620866270101,0.907119170300896,0.763617496220938,0.835243033954068,0.911156037729858,0.982023773427695,4.77375917798672
35.7165150177243,0.918082922786586,0.759384886533606,0.84318302149566,0.905104048738513,0.981115786220503,4.73870830562541
33.8802850344544,0.855940559076218,0.682207953638359,0.787289774990055,0.87429519766264,0.979139997142405,4.60514716693876
33.8957582671976,0.88169098877013,0.725922036537285,0.805948551854569,0.887813723810032,0.977401306130514,4.08774665566354
33.9601036444802,0.877823106460276,0.71335653376616,0.762024315305024,0.875331410173745,0.98037550090607,4.55694391372911
32.8477058771769,0.889604516498961,0.744195926700539,0.707466145325598,0.855941497697322,0.98061307149776,4.70162191999691
34.3301705101869,0.87150085583631,0.731078059550236,0.737757625573795,0.873658653037417,0.980069270222613,4.55056988662386
36.9581695674973,0.861918973136097,0.720694207800882,0.832494708751747,0.914164032728704,0.982827837526283,4.30301209463184
35.8384193262666,0.89665453913001,0.747798985313794,0.854075860874843,0.914806459806994,0.981963360225476,3.67241304299273
35.3708130056386,0.87948228211221,0.72299519800742,0.839997992932486,0.909205402590097,0.98116553993134,3.89514337770965
34.8778421431077,0.870040807132644,0.719174242634729,0.740785660986568,0.888684929704406,0.981041737047466,4.60616450578712
34.3099795337289,0.900646830729416,0.770213133178517,0.728361135285182,0.867914891185476,0.980269903950746,4.30431305265052
33.8375292985331,0.865660553557329,0.73263155656492,0.746083630990665,0.871975592499224,0.977093917334721,4.51723546918445
33.7143605370094,0.886301156790236,0.745843081487138,0.648106746631411,0.842788509207678,0.977497646586857,4.84324951617559
