351001024,34.2509066160868,0.798061151452245,0.985245825851694,0.863205900254715,0.893865467947263,0.980742901721739,4.59111668648495
351021024,35.1389808909321,0.824985862906832,0.974457599060641,0.868448376301958,0.897785714585969,0.980079239461752,4.66734325764952
351041024,33.878237656394,0.8202478744738,0.975635279226239,0.860651931889902,0.886697981481587,0.979262639210924,4.60229342209664
351061024,33.2929423989223,0.858470153372415,0.986818450965872,0.868509244707475,0.89019771164233,0.980791800230189,4.5539347856833
351081024,32.3418281138545,0.829837716897457,0.967980195373986,0.856322324876755,0.876659463952931,0.978741388716167,4.5252739290962
352001024,34.3776287392749,0.798444079942987,0.983829112930348,0.863525652783108,0.893832649480186,0.980011812034484,4.60256500609876
352021024,35.062534384438,0.81808057059866,0.974232377479603,0.869018293484329,0.898044570957103,0.978870389668525,4.63504929598429
352041024,34.5190972608718,0.820480409698841,0.976131124037785,0.861198111353203,0.892665693535051,0.97860781833516,4.63401723250197
352061024,33.4894110360929,0.868893415539934,0.987783050200244,0.872786090762973,0.894687065721498,0.980660291440606,4.55798894333262
352081024,32.0692165233126,0.814355138479964,0.975865858787201,0.858768785175097,0.878593251819091,0.978598609561528,4.49747594727246
353001024,34.333702844411,0.797198682724033,0.98430154786219,0.868146956980774,0.895133851282861,0.981090477920115,4.59929526191169
353021024,35.2175854658555,0.822438186847055,0.972496288008436,0.866664617029025,0.897305985919633,0.9793620151365,4.6671841709326
353041024,33.9044307906936,0.816323812818565,0.974759892569814,0.860786147493581,0.88921711004382,0.980081907417565,4.62912670786069
353061024,33.7959108325488,0.900505753999872,0.990232470667109,0.883265665549091,0.902639143304895,0.980784607192091,4.5759570025577
353081024,31.8204581967024,0.815626130783196,0.978242633930283,0.852993178706751,0.874976325574039,0.979923848579592,4.48999687368711
354001024,34.3199553582758,0.795056551058081,0.984857146676659,0.867445989694162,0.89453893237469,0.980146159482893,4.59399836911638
354021024,35.1338406803164,0.828400771775199,0.974559662574414,0.865937472304318,0.897005325859043,0.980550607034183,4.64278104776583
354041024,34.2298796277947,0.817579306193169,0.981237186892883,0.868747908024693,0.895469162036719,0.979415092879278,4.6106034244532
354061024,33.5965486953441,0.884220278029098,0.989334989018959,0.873189516957318,0.898543704915563,0.980024352331581,4.57037705114553
354081024,32.1603823894768,0.821852234507907,0.974862408775818,0.86251716467089,0.881650707485558,0.979845715102607,4.48887105769688
355001024,35.7591852745271,0.853441376280614,0.877684989539825,0.857826345178854,0.906404971440647,0.980296031755468,4.7539666327364
355021024,36.4906711800767,0.897465139083328,0.98571360336653,0.869920048231149,0.914548518414397,0.981019286728576,4.74988346120447
355041024,35.4775084647745,0.860886433755913,0.871558920467947,0.8666216260366,0.90391284920689,0.980442170946922,4.74139536649904
355061024,33.0516931043877,0.92524429874598,0.976779355116589,0.888130296075295,0.912127919688289,0.980870668839235,4.5675207791919
355081024,31.9546074289681,0.843961418768358,0.909641953261312,0.846965554127817,0.873726338722281,0.979030408613062,4.62918017687451
321001024,34.0684130647107,0.800498643102327,0.955201695961224,0.834296740649988,0.888593091885882,0.978209851237746,4.54153178873067
321021024,34.8488522719813,0.824874852433453,0.939606542185183,0.8382652037434,0.892960898355982,0.979248157330105,4.67133786340472
321041024,33.9052263609219,0.813083101715631,0.946323129240233,0.835807124363049,0.889342018928791,0.979279949380579,4.64055426950734
321061024,32.7114145053716,0.859557160223483,0.987227550737442,0.836850142703976,0.881567691202662,0.978647777774054,4.57059175195459
321081024,31.7736614820263,0.854584450682685,0.975917883532478,0.834345472392791,0.873936789533267,0.979203448874945,4.52383873809624
322001024,34.0830615044994,0.798578887074069,0.956845589181533,0.836205237603704,0.887764277035985,0.97892876458228,4.65507872417572
322021024,34.8913815214297,0.84351710014999,0.941140085388444,0.841295249385766,0.89561674246158,0.979186617778384,4.66853273099341
322041024,34.0939316783285,0.823441075784802,0.958999179707593,0.838687490412046,0.888932337258596,0.978772786664037,4.63096013302413
322061024,32.9961834239079,0.882571275618936,0.991359994758777,0.847997362143919,0.890991385805015,0.979874708812821,4.56678394616834
322081024,31.6521950868726,0.842838065680014,0.970760304355531,0.827523161454224,0.868828021266729,0.9789310154952,4.52661190451716
323001024,34.0929098629071,0.800909525973237,0.957582147075893,0.832647731178634,0.88631988354686,0.978133055995266,4.64945139640648
323021024,34.8545020188022,0.82178159097833,0.942745507671964,0.836829463841085,0.893257378287957,0.979372007553582,4.6775135101938
323041024,33.7725998290627,0.816441441606928,0.959023349047947,0.83133443193675,0.885150189520523,0.978388327932971,4.63989469041623
323061024,32.9883741320453,0.880387468016457,0.992705649501366,0.852656295918669,0.898983092799148,0.979074857150944,4.57601676212648
323081024,31.6858997218604,0.86023019152357,0.96700290646185,0.827907825424852,0.866398764329145,0.977362653691378,4.49278548399918
324001024,34.0466620067127,0.795598498261679,0.961933138831358,0.836233100807606,0.888872770907464,0.97824831300647,4.66117768709355
324021024,34.696281315009,0.834505928430424,0.953626021847478,0.841539833323863,0.893291883437746,0.978975088289778,4.65333183281538
324041024,34.088131795501,0.81434288230791,0.954018055274868,0.839053317609631,0.890276063006605,0.979018393747699,4.63410775696982
324061024,33.0728633424167,0.871841558838412,0.98743727627766,0.850243997775198,0.891679438903216,0.980034207877951,4.58140391256047
324081024,31.7907741496826,0.841989292001303,0.972562436248608,0.834772817511259,0.874103408877704,0.978592391559412,4.5376613773615
325001024,33.8705298530531,0.857721245623546,0.921497720004139,0.824531347413982,0.88127368138033,0.977810255851861,4.66712246806433
325021024,34.5068986966129,0.836999296061116,0.909885865855241,0.834127348420567,0.891761303229913,0.977952802986246,4.66085722215609
325041024,33.8862924825029,0.845127865125371,0.911459425046551,0.820830650603085,0.880193452678883,0.97745433747268,4.645480220548
325061024,32.5638392782379,0.87196439807797,0.967856721388793,0.830226156945863,0.878692260921528,0.977088644146089,4.56263314053575
325081024,31.548216338235,0.865918151991399,0.954359396776149,0.824723671425833,0.861736848817174,0.977312536777129,4.5583666256181
331001024,34.5922766668327,0.796360761271677,0.956052460884142,0.855664962530597,0.892705884033196,0.977901665463329,4.69458302167061
331021024,34.8695894469699,0.80405472009851,0.959460046622584,0.868734804772805,0.902379612528936,0.977440768762307,4.65449254527221
331041024,34.1439357903293,0.793114976430973,0.965896229059324,0.862184083453328,0.896882506258179,0.979425225576782,4.66400526713924
331061024,33.0787813055009,0.84660590794918,0.977255679171238,0.872468078711294,0.897848420123955,0.978988676789689,4.57619762994925
331081024,32.2571380674891,0.80699860830569,0.963054137189156,0.855389575646796,0.878306983340933,0.979664155723877,4.57986227609016
332001024,34.5913007514212,0.794040948472285,0.958525846150395,0.857618561814345,0.894932814522711,0.978951895096514,4.68486945505496
332021024,34.8903087993082,0.80224925099162,0.959314639254968,0.865924726899641,0.902491991676774,0.977759947468116,4.63673650950835
332041024,34.4579672451717,0.798105922937142,0.964522176525251,0.865798452693147,0.897365670926616,0.978318284361609,4.66315184329908
332061024,33.4654619919726,0.875754685280393,0.977774162179625,0.87554352450741,0.898164022671649,0.97953297576843,4.56209940138611
332081024,31.9978745429395,0.810291139305652,0.968378987156404,0.847965886334378,0.872704240020697,0.977210126552661,4.59602107326903
333001024,34.5729206331021,0.790939835783246,0.960319693718019,0.855593813263581,0.892905075241713,0.978998998401886,4.73164714846398
333021024,34.9714732348747,0.801571229466783,0.958766509548284,0.868430786293756,0.902588783620236,0.977691627055417,4.66922964318655
333041024,34.2184372197451,0.788058340878177,0.965758636743673,0.869789061536609,0.900455668394159,0.978926418278353,4.67574823829883
333061024,33.7181053975022,0.869668346974088,0.978579223426017,0.875118930129676,0.902279249140679,0.97975431457299,4.60228609272433
333081024,31.9729397245948,0.816909133832675,0.965232175898026,0.854969913729705,0.87853284221319,0.978281291176571,4.57102732656783
334001024,34.6123559765023,0.792483947466205,0.957098170824517,0.855282095162338,0.893015273724488,0.978612501377842,4.66627269966353
334021024,34.8613971446181,0.79694412497073,0.958676654465102,0.866934246367181,0.902981953685538,0.977536470457129,4.60569980090983
334041024,34.2199692121265,0.797343721941968,0.965751657174818,0.861348702225468,0.894736281741542,0.97772845777359,4.65320730481265
334061024,33.5615224710201,0.853992654977274,0.976162943999898,0.872286073511859,0.898615979573675,0.979419752866441,4.57045680180492
334081024,32.043852514686,0.811491578451283,0.959741249272413,0.854336351264107,0.877995203889888,0.978627941811206,4.57803111097758
335001024,34.4971361340472,0.844411291479959,0.937865609038235,0.827069911766876,0.888928744440202,0.978376193801304,4.6360547569846
335021024,35.101800058823,0.806111022896776,0.945489787768692,0.841699368685047,0.898280144932907,0.978759155917155,4.64255314868703
335041024,34.4164982059233,0.814990446547377,0.938648308282781,0.837256963953866,0.891955638689142,0.97680051503818,4.62137742273494
335061024,33.1724383635555,0.858735358762565,0.965358859275012,0.843259017630667,0.890134591801947,0.97738481733757,4.53557800390665
335081024,31.8886431776503,0.839825399958987,0.949654629266619,0.827218729077625,0.865099071259291,0.977080820245581,4.48414679543327
341001024,33.2858147320934,0.793948202979409,0.980686412988263,0.856276749161859,0.893164121220894,0.976913185683324,4.56869307297105
341021024,33.7699073622272,0.796287974842727,0.981613627405134,0.865121137052235,0.901516667837567,0.979308979054931,4.60270875963163
341041024,33.1300114551162,0.793332712966121,0.981462583677153,0.863305698053368,0.900943115475308,0.978133952908438,4.57136745135999
341061024,32.7143341958012,0.844893555177281,0.983885287415056,0.859679600287939,0.890978090323254,0.978823469423616,4.55403742079295
341081024,31.6480102077081,0.807107600144703,0.981038267812128,0.854980299008606,0.883884915436815,0.97847385681353,4.50882079156598
342001024,33.3630921632028,0.799186454111069,0.980813667053429,0.857084065037093,0.894018537721152,0.977781929301235,4.56861869101312
342021024,33.7526467962785,0.796741088950176,0.981801055279766,0.865961099116657,0.901140392546806,0.979089281197081,4.58327279111657
342041024,33.3138049304008,0.795579200132017,0.982223253419311,0.860743573077204,0.896260336973346,0.978299252985994,4.58477663042799
342061024,32.9844139616201,0.832768918063344,0.983060752777454,0.867278987923945,0.898631588320559,0.978410560582079,4.53287989465632
342081024,31.554309435873,0.802977622025115,0.981303004340915,0.850881595831258,0.881106498820637,0.978863877955647,4.47942300112072
343001024,33.3605181772267,0.796720774159306,0.980496502691549,0.855429635984378,0.893141661246076,0.977235222339819,4.57413838346944
343021024,33.7955876348982,0.7948694262109,0.981622234879272,0.865616328185853,0.901659262711872,0.978713806046672,4.60220725239292
343041024,33.0695278696611,0.790210258069718,0.981282710678388,0.864011135927315,0.898373941474537,0.978914066984844,4.57450263613912
343061024,33.0226103837699,0.831974057891177,0.983318086822825,0.871180929829918,0.902356881182499,0.979151327948482,4.53806596707689
343081024,31.4348097976087,0.804441204072767,0.980439913436048,0.848696950838212,0.879835338390622,0.97783321502726,4.47387544453212
344001024,33.3448126817999,0.795527782640552,0.980821146617753,0.855446367075635,0.894305661782109,0.977619131516498,4.57447493399482
344021024,33.7367875370342,0.796786777089211,0.98154451065739,0.864066447331227,0.900188761893965,0.979178060878044,4.58547113061446
344041024,33.2174567389689,0.793151426816409,0.981698795381681,0.860112256138128,0.89430244177755,0.977768871425298,4.5892509802141
344061024,32.9221292952348,0.83187309007677,0.98264347481399,0.866592044635227,0.899820402056449,0.979704288543077,4.54822745732247
344081024,31.5898100636525,0.802896952290971,0.982232521331002,0.850948784567883,0.881396027095131,0.978189234128677,4.48833402172742
345001024,36.2500492039963,0.851880907811799,0.938731890401608,0.878275375706656,0.909655943802317,0.98041165336848,4.73248149950479
345021024,36.7722093879033,0.842983884739202,0.975822012446338,0.891513462449689,0.918742373522517,0.980755945240945,4.67421136446365
345041024,35.5686027499552,0.850450761975245,0.946014870483655,0.875151709567743,0.907070521094159,0.979872445976938,4.66076284517909
345061024,32.7658627758885,0.907988038009315,0.98448537812613,0.866687696087612,0.900907755315447,0.978262659969066,4.49360270973696
345081024,31.8899516205712,0.855293074220024,0.976069444371605,0.856639717993164,0.876557699484943,0.979904593838446,4.59180152896828
311001024,32.9511940851597,0.763383219692874,0.992713449520928,0.839699497591719,0.87730477666517,0.977968508961678,4.6642102380015
311021024,33.5405598564871,0.757516111495945,0.99278561915095,0.840425938067904,0.879550426331837,0.97925175959346,4.66258104066787
311041024,33.1064680862073,0.759565620330794,0.993424338469137,0.845647433384725,0.882724965075141,0.97832485980657,4.54174324308295
311061024,32.749198792988,0.764004189124173,0.993346225580106,0.849428323179042,0.882952447354072,0.979146994255348,4.6363174268086
311081024,31.4856542248919,0.788206647254004,0.993841987136036,0.839533320680829,0.867440252521562,0.97872400144908,4.57858239409599
312001024,32.8746141234299,0.777319474430271,0.995168504191741,0.841830524366213,0.879233761904034,0.978911176194786,4.65973693040343
312021024,33.3647578897383,0.765627476322906,0.994769219198235,0.840939205531243,0.880005820862875,0.978384667249578,4.64443304916954
312041024,33.2394598832982,0.756285435422311,0.993053628433391,0.836732090216096,0.876871885692868,0.979617031507444,4.67446931896725
312061024,33.0031629015779,0.753463143298327,0.991650443985721,0.843935167696873,0.880196750930849,0.979848168598075,4.65654505430784
312081024,31.5251784424275,0.792302420439741,0.99367445126035,0.838132631233876,0.86854823982674,0.978232029593837,4.57259754787741
313001024,32.9025496466768,0.76374315453085,0.993172586403655,0.839287382593341,0.876671125950411,0.978582901041049,4.67301946883463
313021024,33.481054917521,0.758502481787637,0.993029108995477,0.838719583248729,0.877884940579751,0.977659098115017,4.66597655079373
313041024,32.948722319839,0.758775489565185,0.993658028578505,0.839424504051964,0.877821533456161,0.978481305497604,4.66722295909543
313061024,33.0040861601372,0.768371978839801,0.994386435003708,0.843434793358768,0.877024510012018,0.978919855212704,4.65896615688945
313081024,31.2550833887633,0.792836605618473,0.993299481850019,0.847444726929978,0.869705700460869,0.978410734973287,4.61398799728458
314001024,32.9081197568684,0.764299021661721,0.993645219429701,0.83668641539457,0.875833629114959,0.979011934225231,4.65070918460136
314021024,33.4061232922393,0.762964608992569,0.993931903744999,0.844210966854225,0.881369557606848,0.979262184545747,4.63843810685338
314041024,33.1423501298585,0.756572939046872,0.993029631441219,0.8405706615679,0.880394665429841,0.978289805282102,4.66850233834668
314061024,32.9457472131357,0.769188342841961,0.993991895484805,0.843990288500789,0.880026077254068,0.978534214630442,4.65607082743078
314081024,31.341646292806,0.786888019501146,0.994286405300423,0.825320644822894,0.859888509545807,0.977700713244869,4.54507414992279
315001024,33.7831469496397,0.87848093826577,0.970145933383993,0.8375464615826,0.890397867484868,0.979270772353777,4.6283019055616
315021024,34.0462980386993,0.876092161827894,0.971591038903538,0.846530765478827,0.894961203144706,0.979189464661037,4.66409520692296
