551001022,28.5174526689951,0.894971330599077,0.965976352701702,0.858542635099962,0.86260340146974,0.979209511029923,4.41545306854951
551021022,28.6603988290763,0.900604124040714,0.970126347805222,0.8650292185354,0.870270581378915,0.97865699859311,4.40680046991723
551041022,28.4041498502582,0.898431857686056,0.969540158923582,0.859570397682849,0.865883490941546,0.978670472141596,4.39748551628951
551061022,28.2928460366447,0.892094943746187,0.967466519736298,0.85585434180595,0.861924309858727,0.978122754055088,4.39319858660514
551081022,28.4105228024073,0.883395187663122,0.972763185346025,0.858614959030808,0.861141076196288,0.979358644323767,4.38555000717006
552001022,28.534978009838,0.895680917056636,0.965600618973567,0.858546487677389,0.8628978857204,0.979516582175263,4.41494463394842
552021022,28.6622340948864,0.899753348760719,0.96843383481618,0.866553603306436,0.871413751138751,0.978705854969252,4.41994356076181
552041022,28.4878614217391,0.898484564718018,0.970010548792171,0.861556928744923,0.868456629475597,0.978131487860839,4.40966671838825
552061022,28.3441730048973,0.892237250858281,0.969670060964905,0.859855842478167,0.864902245400138,0.978712995208339,4.38787940393222
552081022,28.3415531616798,0.871561577952775,0.963260347986434,0.85118946274149,0.855040392275765,0.979338322075083,4.40557572797347
553001022,28.5224436490023,0.894600661662969,0.964905067201961,0.859760977217634,0.86139527346208,0.979394390216594,4.42121028924414
553021022,28.6488143600932,0.901210977704195,0.970589755282484,0.864699705605961,0.869885279618436,0.978850412165469,4.39404268495115
553041022,28.3769764259884,0.895426165738305,0.969571941472683,0.856875902136957,0.864390535245402,0.97817047783134,4.39021207920235
553061022,28.3495461320104,0.894146730454497,0.967987629613889,0.862731557345729,0.865331316471197,0.978222849496933,4.04871264817828
553081022,28.4035888305962,0.873117845542749,0.966178336463366,0.848977628269211,0.853369515242872,0.979998050041917,4.37912294879394
554001022,28.5191632781872,0.895578714800402,0.966549811862333,0.859313058934595,0.864194928067921,0.979500440177216,4.41260915374381
554021022,28.6513738152611,0.899301230991188,0.968395189753927,0.866491230161905,0.870635003856307,0.978955076219411,4.42181172616845
554041022,28.4499981504421,0.897679873035821,0.969935217683304,0.858426269797939,0.862874439610034,0.978222795277425,4.40842696300316
554061022,28.3513094477899,0.893597054279452,0.967530221012758,0.860211703664108,0.862536029755408,0.978411925514312,4.38815017382768
554081022,28.4707660705114,0.876940171973953,0.96660782772459,0.856222756164767,0.858892802197795,0.979097574906178,4.40504516202731
555001022,31.9581685195609,0.909557216479355,0.967918211474861,0.813708129116897,0.859256223831548,0.979833179928725,4.55206996499249
555021022,32.4000629251004,0.91268127522999,0.964385774024201,0.835189622856834,0.8761087118643,0.980871512625522,4.53760597911058
555041022,31.8878209445292,0.911094295189327,0.965362766335131,0.832089623348263,0.870005722387587,0.980768855910159,4.55172449199342
555061022,31.1902935587127,0.912796781077448,0.975053809356005,0.850649483741633,0.870892320015155,0.981092767501771,4.52430577884429
555081022,30.4664808009275,0.890772363062198,0.982793717615384,0.827222841510367,0.84415931946635,0.982046870468971,4.25014714572821
521001022,28.0988970519486,0.888452055011754,0.982046983612392,0.841077605967335,0.846520463659223,0.978428931024023,4.32480280484595
521021022,28.1373376944961,0.891160255889323,0.984801745643699,0.845727303809118,0.848567410908759,0.977727321864275,4.38730068303457
521041022,27.907415604684,0.887202981773304,0.984894677658581,0.838317525909825,0.841337822297637,0.97743901640138,4.36237631480491
521061022,27.6675818292597,0.898373057267413,0.991695534604971,0.864544364853005,0.862137816760361,0.977194036621442,4.35333839866353
521081022,27.7058759427951,0.873557662058721,0.984206491808744,0.83599927932203,0.834181195012814,0.977492296413585,4.390389883306
522001022,28.0697473143697,0.888739415749503,0.980677819735694,0.838503229650095,0.844475540931287,0.977929932857921,4.39125005522721
522021022,28.1026579595187,0.892217627651145,0.979034414992717,0.848007677551925,0.849818182474913,0.977392352486258,4.36589989024371
522041022,27.9183306532347,0.892316037929383,0.978419192046445,0.846953465577651,0.847101057731064,0.977752707406852,4.38229062538236
522061022,27.7454453065914,0.896798894351623,0.990250751783409,0.86225164148444,0.858487295517179,0.977290552271382,4.30132245157573
522081022,27.5595252238485,0.87855717494682,0.97779503037632,0.840963717062114,0.843478414371773,0.976595897195244,4.3774774587437
523001022,28.0802599867362,0.887471480517089,0.985335630106255,0.83596026860484,0.843928214075551,0.97791072110539,4.40794365390863
523021022,28.1357946947514,0.891296681238119,0.984995939179511,0.845677210309647,0.847791091255707,0.977796586614947,4.37507802488439
523041022,27.9643161038184,0.883347713235381,0.986325750011449,0.837901983446286,0.840853735891467,0.977310574398056,4.38022138360848
523061022,27.7456535134016,0.900621142828872,0.988457439077569,0.865810401185518,0.859639860315004,0.977476818241692,4.35100992705794
523081022,27.608498618045,0.872453343888082,0.982386292125471,0.837058040579092,0.833802424679728,0.977744042084889,4.39879538233869
524001022,27.9316274444229,0.89834154794138,0.980232814157447,0.850505109763655,0.852957981409982,0.97828336380742,4.38692834018272
524021022,28.1183938819053,0.891375956628959,0.984756197882028,0.845802698873718,0.84635916563962,0.977650163464165,4.38038730366419
524041022,27.976781089746,0.890670678936019,0.982557910987262,0.843229600118172,0.843445558114072,0.977782769822384,4.37352889033641
524061022,27.7389926120277,0.898726022893425,0.988830596500454,0.862216469511524,0.85888889239966,0.977503305000525,4.36255704486343
524081022,27.6521358521304,0.873777389012248,0.983572405488277,0.835741301942548,0.834916814601812,0.978089331385556,4.40148144846862
525001022,31.5627599080666,0.902362767225778,0.980011654808872,0.840952251746123,0.866084509632969,0.979156119818684,4.52289096600945
525021022,31.7937278959577,0.903727934634067,0.98127039649601,0.848138549322613,0.872966057852798,0.979720092678424,4.54221630558014
525041022,31.358464329792,0.903414182558201,0.987156210709302,0.848670639629276,0.869698544338154,0.979399140038373,4.52182377022546
525061022,30.5572193195517,0.890846424795381,0.998189539601668,0.857328788291537,0.872985443043255,0.980372308647019,4.48055945290977
525081022,30.2419906729927,0.870445466627331,0.996232841077598,0.833538218062838,0.849276151822536,0.978414873760331,4.49194578924042
531001022,28.2371372122625,0.893896491410366,0.984192890283254,0.851318696711019,0.852968565170032,0.977983052853486,4.40023249087061
531021022,28.3561264898907,0.895451023099835,0.985751977650766,0.85707925697685,0.857489288349868,0.977309313402076,4.35445495040739
531041022,28.1069928330768,0.891828382752302,0.985118474238239,0.851813711853399,0.851255734361427,0.977367700402116,4.40071973850202
531061022,27.9810063617541,0.894151872319708,0.984596420093619,0.855445444979263,0.859834549084025,0.979219183637535,4.35647954172654
531081022,28.0031260524848,0.878047555155747,0.98589845099072,0.850388291633406,0.84834624795238,0.977486584551514,4.4027737680628
532001022,28.250439070101,0.894249384581599,0.983487625973666,0.850876768062244,0.852284848848287,0.977660396047971,4.39874610541972
532021022,28.3438783531276,0.895432792405626,0.985270958359565,0.855872458246647,0.857602013204945,0.977077702185908,4.39797632972245
532041022,28.1854672377388,0.892819084430212,0.985730076597496,0.852902145253707,0.850278306083739,0.977207018631358,4.39150013862783
532061022,28.0423720916544,0.892942027846803,0.985215568167241,0.855404115232991,0.86024755852992,0.97831612706071,4.39705942028944
532081022,27.9025358645015,0.873304645510186,0.986018868182904,0.842460999420741,0.844283280985677,0.976290819372657,4.40218817833301
533001022,28.2519249985126,0.893936223965026,0.98377313878781,0.852015649068499,0.854873840464061,0.977537009025311,4.40114808113771
533021022,28.3485865886709,0.895399807132269,0.985892896376155,0.85719045925722,0.857471228955138,0.978198864498159,4.39334413490997
533041022,28.1262917716047,0.890599942777783,0.984291127540905,0.853257560325932,0.851394518218504,0.977237854474358,4.37932937454649
533061022,28.0485019185577,0.895058756914403,0.984977844385185,0.856073204096618,0.858999001542419,0.97847368189805,4.38790730507352
533081022,27.9050352338042,0.873617044611464,0.986449415316983,0.843387627111382,0.841089337310021,0.976167935455967,4.38452463628424
534001022,28.257992305667,0.894212638944049,0.983738016998229,0.853104885224912,0.854756165338882,0.977483551820111,4.35935018679664
534021022,28.3438604890568,0.89577102262027,0.984558087656664,0.857784312113023,0.858670892708299,0.977755251595047,4.40682326781989
534041022,28.2034096366847,0.891694156819331,0.985599769574301,0.853049957636383,0.85352355619988,0.977620107611352,4.37822085513727
534061022,28.0121669453462,0.893940879869829,0.985025707054261,0.856394448712356,0.861781663017494,0.97854006167815,4.37872124693339
534081022,27.9641539038358,0.877332901910177,0.984491886613655,0.845423301243409,0.844728035793908,0.977940288570375,3.17619560506451
535001022,31.8530272257816,0.893414873076004,0.963947992585561,0.841366062955279,0.871158497000125,0.979419423835091,4.44800492576582
535021022,32.0379029440894,0.898502204959951,0.964786833719409,0.851156543363045,0.880392684659582,0.9790759083094,4.47015425432408
535041022,31.6896981957353,0.896524708788715,0.966934879804832,0.849400687515738,0.876017905905043,0.97792934253945,4.42842321788926
535061022,31.0248020048862,0.896742161972749,0.980679573018824,0.859185110941963,0.878540609070304,0.980039184371122,4.46132120584993
