551001021,28.5688659678624,0.89549499620981,0.966026407293923,0.85903138585983,0.863039242797101,0.979187132522136,4.41511076647834
551021021,28.7076130006834,0.901305636153289,0.97005590045381,0.865019313705864,0.870794731050665,0.978639554686501,4.40786940531593
551041021,28.4524713523545,0.899033532581375,0.969546652764886,0.860082583955284,0.866164965023077,0.978642145111514,4.39868431170712
551061021,28.3405446128965,0.892627965330571,0.967484982571388,0.856645122568021,0.862558656099837,0.978062673822026,4.39373253617316
551081021,28.476420929169,0.884032232641514,0.972704456665925,0.858977790062638,0.861302611121848,0.979447373774063,4.3859925605682
552001021,28.5919275151481,0.896272401313746,0.965630314131982,0.858875401013375,0.863433648917625,0.979361108309713,4.41586624608273
552021021,28.7032433760779,0.900131852339491,0.968322018587532,0.86672595821922,0.871292461512904,0.978773203593028,4.41893964185045
552041021,28.5353203456863,0.898919544150173,0.969989857039401,0.861608880988246,0.868379698964067,0.978025932856172,4.40870859641039
552061021,28.3903284887532,0.892948162028283,0.969657236011846,0.859641859389601,0.865065254572478,0.978715658475108,4.38879256148154
552081021,28.4059152414815,0.872361639694238,0.963218868365175,0.851771394862063,0.855342665304747,0.979323619726978,4.40670416538767
553001021,28.5797827300621,0.895224715262594,0.964898140931602,0.859917595648406,0.861526881576468,0.979385823093473,4.42101661391143
553021021,28.6972789925192,0.901684522279606,0.970573881905152,0.864445181733513,0.869742554197297,0.978937213008583,4.39462083789939
553041021,28.4210491801501,0.89589771070044,0.969474803345514,0.857412791826427,0.864860529076441,0.978274231811396,4.38997653761653
553061021,28.3945634419071,0.894601365354287,0.968095564544152,0.863265265786485,0.865884143737753,0.97831752728181,4.04876595325161
553081021,28.4674578904794,0.873597850798689,0.966231557044246,0.849595435413085,0.853704668314081,0.980002403118889,4.38253364213233
554001021,28.575590195865,0.896216383642764,0.966632878107459,0.85962126036879,0.864551694230115,0.979534509122438,4.41498775101859
554021021,28.6965089519822,0.899946430053768,0.968356805964055,0.866931479770458,0.871202154033057,0.979041113202018,4.42195042445743
554041021,28.4955247340619,0.898256952487499,0.969947742061559,0.858862162763746,0.863173082863335,0.978322195657271,4.40865744004643
554061021,28.3954505577927,0.89412339256906,0.967473473329308,0.861391314921234,0.862910562561689,0.978330683726642,4.38904511570173
554081021,28.5297403886926,0.877570431338204,0.966572398227444,0.856365531389347,0.859266414389611,0.979134222956811,4.40567754385055
555001021,31.9862003684004,0.909595505258222,0.967779645520999,0.813904390331946,0.859437272289577,0.979801179832156,4.55281822053099
555021021,32.4127307971113,0.912672811562712,0.964376194852432,0.835273715201549,0.875993452382642,0.980900880096237,4.53677476498706
555041021,31.9077515374136,0.91111773095037,0.965119853503128,0.832108377786285,0.869760322296725,0.980821669181239,4.55094234751821
555061021,31.2068269275367,0.91326846464242,0.975139094194594,0.850778072635571,0.871207947330404,0.980678824586913,4.52260465282291
555081021,30.5199420071658,0.891553077748154,0.982895130106016,0.827489206862895,0.844549179707976,0.981930766181331,4.24887314391447
521001021,28.2247198660953,0.890680218073817,0.981757459044195,0.842349843203918,0.847504114584126,0.97864555350834,4.32565482309327
521021021,28.2715088800011,0.893325071473064,0.985394302568992,0.847582537967951,0.849751551455753,0.977784495860721,4.39008232752873
521041021,28.0422902776436,0.889566425954379,0.985574910285694,0.839714082572921,0.842037652767364,0.977614111198872,4.36530586892877
521061021,27.8084309380378,0.900806982151641,0.991662436515008,0.865339324232271,0.863070012534075,0.977265331315965,4.35381892683338
521081021,27.8459990327914,0.875750061796769,0.985003009847999,0.837527328569044,0.835021819823192,0.977662783720268,4.3919201675179
522001021,28.209486197249,0.891032825042089,0.982674915530212,0.840058961685035,0.84627032408234,0.978149748477723,4.38931323516859
522021021,28.2432618609693,0.894869485935569,0.979904019944711,0.849949720899868,0.85091204159405,0.977556011869447,4.36499024936879
522041021,28.0562410400334,0.895078799263455,0.979871642875373,0.848076048989592,0.847972473720425,0.977589730123733,4.38344216879071
522061021,27.8898415408288,0.899352804144834,0.990304433564189,0.863339083246399,0.859310307272945,0.977361433123533,4.30209705649162
522081021,27.7137949794232,0.881291150851738,0.978624694292216,0.842613990902925,0.845058825335535,0.976777892666468,4.37956805021023
523001021,28.2162768042619,0.890317851319185,0.983991176977516,0.836851790055111,0.844657489643179,0.978075788940938,4.41004996474975
523021021,28.2680594460097,0.893892779122247,0.985095928396873,0.847371824534967,0.848668908986887,0.978374951829603,4.37578384430807
523041021,28.093519551836,0.885589763319194,0.9870887609215,0.83938890426182,0.842422487125544,0.978117327384477,4.38245116630547
523061021,27.8895937077817,0.903268841497136,0.988348092925225,0.866662597254922,0.860025423313486,0.977584850235988,4.35336972226794
523081021,27.7524001640299,0.874988656706634,0.982553522275744,0.838578333666482,0.835216211638307,0.977903420008119,4.40064174678105
524001021,28.0868867862701,0.900983943619606,0.979554552200932,0.851243621528788,0.853922445558448,0.97838879930065,4.38799722743425
524021021,28.2560968535237,0.89383965954757,0.985105808078173,0.847388742770961,0.847451291521518,0.977949823867867,4.38078730986862
524041021,28.118426480997,0.893259109077034,0.982149846716734,0.844432469026222,0.844295850543408,0.977929284667349,4.37514538749511
524061021,27.8819502213858,0.901423476225074,0.988451301505969,0.862662459642725,0.85974991366871,0.977255936674044,4.3653504090696
524081021,27.7911638624514,0.875903048367576,0.984660587220171,0.837301974549751,0.836670350161425,0.97818061450539,4.40479800995265
525001021,31.5998915916225,0.902821053872084,0.9799618979601,0.840313948579709,0.866081219382174,0.979277270115154,4.52188463577712
525021021,31.8221514022537,0.904604531991916,0.981299861492313,0.848159536001258,0.873184228392469,0.979742041787213,4.54275629625499
525041021,31.393553601563,0.903981863359055,0.987169951732831,0.849013934730243,0.869953666349842,0.979449347115526,4.52193498789836
525061021,30.6024901376396,0.891957285014062,0.998227076573819,0.85781562889833,0.873825170527249,0.980274968861066,4.47996965815261
525081021,30.2992186084657,0.871697281494682,0.996283277873056,0.834114628765724,0.849976778586223,0.978823209937874,4.49225467152024
