551001024,28.1657959101839,0.890063087218574,0.965890063047692,0.855447953172632,0.860136421230819,0.978946347852449,4.41155008832984
551021024,28.308067578306,0.895497579441482,0.970193352496867,0.862691996113515,0.868289966824941,0.978396669336964,4.40364178634177
551041024,28.0614231992482,0.893247406408869,0.96958898168445,0.857080106801644,0.863352453956716,0.978087746173515,4.39493012844278
551061024,27.9449309974211,0.886809259659985,0.967593294765756,0.853618939997432,0.85995835432251,0.977782080297375,4.3890261088328
551081024,27.9890690043119,0.878547551870346,0.972904754556961,0.855737515872537,0.858191402993389,0.978790804106545,4.38197406838812
552001024,28.1849800649693,0.890800277718515,0.965592800093288,0.856362707955318,0.861179232466167,0.978867614914025,4.4109722890886
552021024,28.305787922974,0.894233067749846,0.968441872997182,0.863919760871449,0.868483333969687,0.978501219730957,4.41618564349776
552041024,28.1346101686001,0.893133514261839,0.970000862491848,0.858303797103105,0.865838591534157,0.977634030745241,4.40723430780294
552061024,28.0036099781567,0.887234708586302,0.969644039874429,0.85724859042721,0.862563159172884,0.978480755999513,4.38619292391484
552081024,27.9438350569179,0.867157752291214,0.963373676858815,0.846588228240231,0.852172160483779,0.978906127365651,4.40048929357149
553001024,28.1768817257489,0.889344965112531,0.964947719204689,0.857446461933588,0.859262441773108,0.979033258022069,4.41834426591914
553021024,28.2900337737648,0.895895348769215,0.970702714044109,0.862560583544507,0.867576810785743,0.978665014096667,4.39182637684126
553041024,28.0353957370506,0.890208107806425,0.969561802752134,0.853994665225629,0.862012106116206,0.978015620403859,4.38782754458992
553061024,28.0238558975359,0.88889580782601,0.968089616388098,0.860533327762239,0.863015488346583,0.978095788851429,4.05121393119996
553081024,28.0238692598204,0.868969061123256,0.966220483082485,0.845993075261797,0.850270012048921,0.979476193026149,4.37633106421915
554001024,28.1651252480444,0.890450298772626,0.966708841411708,0.857560646672066,0.862597636367241,0.979223205965836,4.41002726507624
554021024,28.2954332117327,0.894154994265023,0.968494014417441,0.863780191563617,0.868668643574313,0.978600220267827,4.42153588348833
554041024,28.1043879208022,0.892532454192688,0.969950483654263,0.856259197205613,0.860967957171593,0.978105607225443,4.40539014902539
554061024,27.996213049879,0.888514712546882,0.967514816608679,0.858334069993379,0.860331234487908,0.978387315028292,4.38660222109104
554081024,28.0790346300166,0.872629932703099,0.966566258668289,0.852594122609149,0.856350669036874,0.978783515154493,4.40176867845725
555001024,31.8404056852694,0.908024980433142,0.967911547273236,0.812796851156867,0.858598122690962,0.979728959759491,4.54932502492995
555021024,32.287685341525,0.911356412611121,0.964595555435923,0.834189726462851,0.875361581109464,0.981833997249408,4.53715705214217
555041024,31.7754055569451,0.909756117542123,0.965333797500266,0.831897230174423,0.86921197260502,0.980673217895879,4.54838128553152
555061024,31.0800947538143,0.911234858331603,0.975256799939841,0.849483691988268,0.869738744332031,0.980591028364832,4.52666035283146
555081024,30.2166797702713,0.888686081419689,0.982828232276989,0.824303158112699,0.841994911126699,0.981833819604268,4.25282746211756
521001024,27.1652119788595,0.8666878799384,0.977937449975547,0.833412663793061,0.840286981207711,0.977379757676255,4.29688903026585
521021024,27.1738216276295,0.868842183845368,0.982479774247316,0.837666978154803,0.841607202482056,0.976717437867672,4.37012904558575
521041024,26.9703528714726,0.865110153166207,0.981512764905529,0.831150254606666,0.835134915571347,0.976201565859094,4.3506233638972
521061024,26.5239859994757,0.875626270290713,0.991550844688103,0.856639620864586,0.855463570926711,0.976251625108899,4.33420682936341
521081024,26.7457110001166,0.850819723616254,0.983247395257161,0.825193581732776,0.82521894640719,0.976567987121065,4.38084692336729
522001024,27.1390560073879,0.866943306427398,0.978518495061549,0.831063602689109,0.838622335961211,0.976920763633431,4.37533825988458
522021024,27.1537654599729,0.869778681622129,0.974919765041219,0.840328859119258,0.843055883553192,0.975752108416209,4.35435105076265
522041024,26.9127992785751,0.869437229479975,0.974696192361176,0.838930347636923,0.84049874998839,0.976582426816155,4.36829844491882
522061024,26.6494529197633,0.873760425869702,0.990321158652021,0.854987825909363,0.852231752191026,0.97626226145438,4.27895210945097
522081024,26.5043461113579,0.85481487492532,0.977610502947541,0.830873377003989,0.835063594089829,0.975931400060977,4.36625955388492
523001024,27.1446742043678,0.865964150833463,0.979785037708627,0.828362560608818,0.837337740827814,0.976969180560622,4.39798690144386
523021024,27.1712218689108,0.869250694324779,0.982899426572444,0.837702636292309,0.8409434865419,0.976422182571007,4.35935992364079
523041024,27.0626978821906,0.861310182269309,0.983142334815613,0.82988634414443,0.834342130217987,0.976083549422063,4.3677278227919
523061024,26.6427362198138,0.877656239116549,0.989102705402723,0.85886568097184,0.853629562438005,0.976168704183687,4.3307656103836
523081024,26.6487688479057,0.849713367212294,0.980286092357065,0.827093962145295,0.82561371819466,0.977121827977458,4.38480128921554
524001024,26.8799201670912,0.875542129279937,0.979330870475212,0.843016318183609,0.847038432949822,0.976873546586951,4.37267168063813
524021024,27.1590823511001,0.869558767247784,0.982448538762123,0.838649862479888,0.83976699584293,0.976092362732639,4.36498199748156
524041024,26.9839638948122,0.868319557204644,0.979048055722663,0.834807333519563,0.836000333146548,0.976818377477724,4.35985990654554
524061024,26.6273419628529,0.87530055941869,0.989190749534875,0.854195729568712,0.852413291151912,0.976366015085831,4.34683352790927
524081024,26.6875552582753,0.851019314963375,0.982025163831244,0.825605146317793,0.827064007425734,0.976235590576837,4.39334040174529
525001024,31.3695894014999,0.898192056537839,0.979878396741972,0.837026296820234,0.86318737468946,0.979308253121398,4.52123456367169
525021024,31.5747407919954,0.899788278692463,0.981216960849456,0.845091239144912,0.87050148900778,0.97968910560728,4.54200653495459
525041024,31.1227142839208,0.899062211190642,0.98713192200562,0.84514487905625,0.867352273315523,0.979154015801695,4.52104747325131
525061024,30.267182612783,0.885619726121275,0.998195390661203,0.854493914573959,0.8710947814636,0.979577542156858,4.47609159289784
525081024,29.9088697262168,0.864641760882191,0.996188786123893,0.82921491047448,0.845870821415624,0.978249308693271,4.4888851208227
531001024,27.4508156264778,0.877969672964739,0.983065222042322,0.845396262758642,0.848027169957013,0.97612197843745,4.39803326471304
531021024,27.6019347241626,0.879943251346256,0.984667966146672,0.852654098567339,0.853363655159185,0.976385078654739,4.34192207268743
531041024,27.3786873029301,0.875777189259069,0.984723316290942,0.846159083912897,0.8467136744195,0.976730011584986,4.39302365610833
531061024,27.1761016609517,0.878060440786563,0.983182151936019,0.850714170427357,0.855095786017902,0.978196101957417,4.34817418657791
531081024,27.2004419921142,0.861658552320802,0.983589848057672,0.842975629441272,0.8420333144462,0.976770721339719,4.39834116360311
532001024,27.4649810394826,0.878035527920623,0.982481542487771,0.845147760346362,0.847978143232701,0.976723103540225,4.39427010658586
532021024,27.5825124275825,0.879447308130628,0.985532283831861,0.850545916925139,0.853087476500383,0.976297616453056,4.39343617048874
532041024,27.4456669971039,0.876750296223284,0.985594506176268,0.847422472843868,0.846068333057227,0.97624785118867,4.38757170420342
532061024,27.2594095083308,0.876701014655869,0.983986336842626,0.849543937676662,0.855219495850941,0.9771400785895,4.39013876100292
532081024,27.1171600336814,0.856343115759132,0.986390984551079,0.834787386323012,0.837150747384151,0.975298118822161,4.39813209477084
533001024,27.4678162617826,0.877794151456751,0.98374529513628,0.846101299595759,0.849698799809867,0.976676927101092,4.39940810581283
533021024,27.600609175755,0.880010352997331,0.984756099640035,0.851719988572717,0.853078704144882,0.97666796477785,4.38448056866474
533041024,27.3964689823383,0.874598183073558,0.985481937069038,0.848328389972586,0.846593992379361,0.97620128015295,4.37175430299443
533061024,27.2569232981908,0.879009460887152,0.983402214397929,0.851527991852327,0.854844898146297,0.977316929309981,4.38097188205095
533081024,27.1250714934278,0.856583785862626,0.986276881989643,0.835691606950998,0.833905919523325,0.975408278133014,4.37936781287332
534001024,27.4743106738154,0.878018399488405,0.984078310153571,0.847277994440488,0.849969042893167,0.97714110393987,4.35354229100984
534021024,27.5814736611923,0.880130189081196,0.985251929891786,0.852092660713777,0.854354096072216,0.977216792858485,4.4002712821857
534041024,27.474603135634,0.875675250184642,0.98663348277701,0.846815765817871,0.848985933452184,0.976734843928438,4.37250558202105
534061024,27.2209088533377,0.877665069524358,0.983528120509279,0.850960283388613,0.857213165053732,0.977633382274793,4.37529964955065
534081024,27.1882172590896,0.860574621249853,0.984262776796904,0.837728711136019,0.838420885621545,0.976033238655177,3.16259811029797
535001024,31.6202302040389,0.887441725242656,0.963773893917294,0.838508123309359,0.868685036056263,0.979426394636067,4.4451398981948
535021024,31.8183313872481,0.893719777586349,0.964938804867104,0.849062567425182,0.878431210779841,0.979172262028008,4.46632211335992
535041024,31.4595212416732,0.891833709638519,0.967086327925564,0.84730425113333,0.874121918672677,0.977714079992707,4.42924402213787
535061024,30.7086519789318,0.890153612363682,0.980472831688193,0.85583818719657,0.87564388313083,0.979784077637674,4.45949515272708
535081024,30.158382781538,0.87046355574697,0.984818396286566,0.847489365016773,0.857525885244474,0.97821758332205,4.42474331859426
541001024,28.1766354882801,0.884783662763502,0.957263934685785,0.857399529094634,0.86503500678274,0.97708682904332,4.39597157356495
541021024,28.2756715073713,0.888884586158069,0.958809939087348,0.863384075127804,0.872067043854853,0.977384296620914,4.40134103563719
541041024,28.050079255634,0.883897795979932,0.955316327273264,0.858689021274332,0.86885842419694,0.976750658209727,4.35813875591685
541061024,28.0077510768814,0.886081989226371,0.96490864241036,0.862747188522531,0.869783579734514,0.976807797475484,4.36431241200159
541081024,28.0073321731809,0.877076401215534,0.953483187698014,0.863688324500132,0.861316801410837,0.976624653984268,4.37151353574932
542001024,28.2125859674448,0.880961456198812,0.950732204440925,0.854032853514552,0.862119640197294,0.976935150155511,4.39985770675639
542021024,28.2610765993411,0.888618955104672,0.958989591126447,0.865234078469184,0.875838245832237,0.977435650526237,4.39627163580709
542041024,28.1380733338692,0.88418089855705,0.955562934180345,0.859921016806621,0.869335894168561,0.977193793252729,4.38307435706911
