10106030003,10.2402549107314,0.703186782641304,0.198364349794843,1.04203938218653e-06,0.0305256132523427,0.93341480828272,4.99441058205435
10106030011,7.04499904447644,0.516428904404784,0.428701297720813,0.00107199818563119,0.0560170821747852,0.93228731028568,4.24858726154065
10106030019,5.93517824781524,0.56470803394042,0.67612982086231,0.00932775277709255,0.138110871968862,0.947964705033255,3.32805708237897
10106030027,6.30683126866803,0.59321318413937,0.642145169418678,0.010664133974272,0.146849170620233,0.951127289975826,2.79157367241182
10106030035,6.29413513036918,0.578651964295508,0.680857725303007,0.00725017181101687,0.128634324477697,0.948741649304895,2.81509372937535
10106030043,6.30131960251153,0.582115557454976,0.740089731943648,0.00919649704468709,0.138891482443585,0.947460840832855,2.82252782892837
10106030051,6.38486779814543,0.574973481604893,0.685760292805194,0.00974776265370712,0.128021529309659,0.946459972982569,3.18653963538793
10106030059,6.6789850409012,0.577105136105286,0.681949158523871,0.00604906750846186,0.120264625518312,0.946053110302436,3.38112512835724
10106030067,6.74209674577329,0.576035428815459,0.739402169801287,0.0113897408373589,0.134441437858416,0.944146360711248,3.01479629856084
10106030075,6.73900239757065,0.521022265474055,0.875341243996118,0.013134401746668,0.118550330227459,0.942744536452654,3.03041050206298
10106030083,7.050480467,0.516930182624299,0.909328983251146,0.0209088247290296,0.1311826991422,0.938207823172672,2.46081255501981
10106030091,7.54975632975614,0.507909096041578,0.940506342807618,0.021736202330541,0.11378365343141,0.933800978865116,2.96915239207721
10106030099,8.60606243379929,0.482393258034832,0.829026180042521,0.074869170304087,0.168984516973558,0.930412733923024,2.38510201793922
10106030107,8.49200318075891,0.463538791942597,0.75412865762528,0.0856586516472984,0.16469171699455,0.929299164588521,2.38669374506228
10106030115,8.69011654295283,0.479454936627537,0.795614616647354,0.0879471280086621,0.185564830656717,0.929399028778325,2.7133282037389
10106030123,8.65535478907081,0.464374705872596,0.80498532343981,0.0938600771595178,0.177071137125728,0.930274811431099,2.69729750263319
