10106020001,10.444022861163,0.705814837221651,0.564657198564566,4.70345251042439e-05,0.0465022328076437,0.937898333303989,4.99855269060702
10106020009,9.51218201072589,0.65821925967998,0.614676052784474,0.0240670022134388,0.143522576824758,0.939606242381807,3.0626830249903
10106020017,7.50763268283788,0.656241748760829,0.919275823143988,0.0680047972201501,0.249458113123875,0.945699586451033,2.12636010092208
10106020025,7.57620528570375,0.671855966046534,0.901094841618914,0.070231443255585,0.256766352842137,0.947542803275991,1.93425906934435
10106020033,7.7230156383013,0.672323673940675,0.90643951721781,0.0673843794130087,0.257101633184915,0.950491827857952,2.37851274849326
10106020041,7.63606524100837,0.669934471948788,0.910243338722218,0.0697087413250063,0.26252870145026,0.948628823150661,2.06386564433748
10106020049,7.78394050495087,0.66344150912441,0.900477436671966,0.056681993032581,0.233136862943326,0.947427254722469,2.52823783631149
10106020057,7.92987366999225,0.663904871178881,0.902510407305243,0.0475979754915917,0.222268591603784,0.945309253062446,2.30681419340323
10106020065,8.0718738942142,0.65902641992793,0.894940319462946,0.0524958233495502,0.215071898605438,0.944594335142093,2.91904006840871
10106020073,8.27010337247717,0.658538063775113,0.918717013537658,0.0797091776856003,0.238715970223626,0.94336139837142,2.39164723818133
10106020081,8.40418896438173,0.65513375799222,0.949549986441515,0.11140283399672,0.246893808653583,0.943614631315867,2.28305290347124
10106020089,8.76794298684136,0.629719525912537,0.944543455685522,0.100869928971617,0.226520743791622,0.94076191554854,2.24134811751383
10106020097,11.7218911200793,0.683136424404691,0.964400148940883,0.230925132505409,0.338115401817538,0.944161364857918,2.45073272677051
10106020105,12.2312953525963,0.660097770433403,0.951858315430975,0.241047688635574,0.32348057213497,0.941569116697754,2.6397271542659
10106020113,12.049129007088,0.626319319619165,0.938098482275228,0.245436220075097,0.337152962953726,0.943081263839823,2.63333308270993
10106020121,11.7277577081685,0.613740198441191,0.929082964159158,0.228371321261891,0.324237292784917,0.942731678129929,2.69283195415914
10106020129,12.8342660633594,0.648372962873724,0.953045202079864,0.332833831839492,0.419224253699565,0.947561384483787,3.00638071375941
10106020137,12.1348637375152,0.673673010915256,0.939036752439447,0.2996136076238,0.401118329357618,0.94909753278126,2.90376874918573
10106020145,12.9276127539215,0.705816548550251,0.929466014793846,0.427864319676211,0.493303190973556,0.952604066129987,2.88107935115278
10106020153,9.06258096468114,0.712367484596139,0.803182428069223,0.0519578241636326,0.209489758437835,0.945227374300669,3.35738219337168
10106020161,9.2789331152845,0.70006845234411,0.85996531840244,0.0434321612492696,0.176337507558581,0.945512976963399,3.16263739757807
10106020169,9.33155080724629,0.690820622358898,0.678333329203334,0.0668468964868006,0.214049342133411,0.94548930280219,2.59637886536641
10106020177,9.66328561096039,0.701689003013073,0.725529087384313,0.0580249673543154,0.205832369516603,0.940782562433526,2.10720433156608
10106020185,9.58201570703818,0.698144779394074,0.741966836117541,0.0488610267725276,0.186670287066305,0.944083486384642,1.68992636801475
10106020193,9.47222609857409,0.668873393582524,0.802272026592795,0.0492685697243272,0.191493345712005,0.941831617457949,2.27417544459076
10106020201,9.98430194990348,0.705211559761386,0.813418187351244,0.0343964553740606,0.177307661465138,0.939926476273448,2.11882441748954
10106020209,10.0874023430158,0.700184193172432,0.865102464339886,0.053204221975238,0.196437645455259,0.939640898413466,2.16238373400593
10106020217,10.5225873936542,0.725890641545507,0.850557408435407,0.0424480890966368,0.188414918547818,0.94236230035684,2.37444097250321
10106020225,10.3765891336241,0.66364701968942,0.860032026521784,0.0484259451321413,0.161126688698706,0.935567552359982,2.08399823168073
10106020233,10.9038917460794,0.684718629725633,0.845420102579473,0.0431951699405414,0.165284585274098,0.93846316997089,2.28377542655594
10106020241,10.8033482936952,0.63730363822186,0.857931742757306,0.0734109642365983,0.177815552038784,0.936410492956866,2.4838081974883
10106020249,10.9448890387029,0.65852687938508,0.88049608374767,0.0733002389234772,0.194371292196607,0.936684474032412,2.82828052678674
10106020257,11.0642568924894,0.612479877153803,0.90103492516231,0.12999277913845,0.224705829645075,0.938770791888572,2.45457295198853
10106020265,11.2210784729349,0.603473050022038,0.92205883906781,0.161752753947362,0.248265652525256,0.939774551420107,2.49847079504773
10106020273,11.4335460391007,0.597574352753217,0.935134709304253,0.211869882222148,0.277291350701202,0.93911318245556,2.62775730221767
10106020281,11.6863379125394,0.601252667164981,0.910984291039447,0.209385791332611,0.292258065214408,0.939997640000422,2.66460867918387
10106020289,11.9561783995777,0.60941740197335,0.900068238851869,0.29644638666271,0.363612152697118,0.943708577568989,2.8046894083446
10106020297,10.0743285481494,0.741368161939139,0.632984887005013,0.0342026627418976,0.2368614215802,0.956703516756412,1.4952523351235
10106020305,10.0746397655233,0.786776350273789,0.673339613642021,0.0252779117569586,0.224248171314288,0.957251370931998,1.60319239731829
10106020313,10.3335644260829,0.812527045797087,0.817270156247618,0.0340749625628563,0.233769430544447,0.959800977587833,3.47556424698447
10106020321,10.978076163638,0.815296301908353,0.799563932958239,0.0389887607725764,0.243708003642466,0.957649751125974,2.00776651753803
10106020329,11.8224029024242,0.829075843301218,0.789512492251442,0.0400224943217439,0.237360641363127,0.955892032034741,2.90173322428668
10106020337,11.0001252536484,0.791476433964193,0.669996968897862,0.0309164748352877,0.194989989376896,0.951719161584671,1.79845921004809
10106020345,11.7557192451375,0.826699185956981,0.683634528490477,0.0189567033101604,0.197091165588648,0.953550512540328,2.04092801337891
10106020353,10.271453013432,0.772882786471127,0.589780315058654,0.0152276522612191,0.152360841013598,0.948917680838605,1.32335573386369
10106020361,10.4156831740294,0.775095858540657,0.729330156388669,0.0220728590819575,0.184543173783016,0.948498324672553,2.03226538586377
10106020369,9.4394029717315,0.674005544749752,0.845622037557248,0.0163349629350024,0.128273050789246,0.938626160018399,3.67525346011458
10106020377,9.80239620288864,0.683248190453922,0.810878409933956,0.0124848429568371,0.122935229721781,0.941286191974187,3.16086933670572
10106020385,9.68517225255055,0.69735969198885,0.84259176666909,0.0115681210426245,0.133887179671991,0.940541331529125,3.03151407846701
10106020393,9.44495657524677,0.661198220259144,0.88230365290162,0.0277383747734323,0.154460623323215,0.941482229411467,2.97383978956257
