10106050007,8.81937925657203,0.609254383276681,0.268285135620441,3.80304871533062e-08,0.017395427701075,0.932856084129878,4.99999997533946
10106050015,5.2218741246398,0.511183611284683,0.364273335091485,0.000131304590441406,0.0549948988080746,0.94958550721935,1.77736437616595
10106050023,5.18070844987146,0.556822440494953,0.246581447354198,2.49131034847141e-06,0.0408844696940074,0.953170329852716,4.99148431364222
10106050031,5.16147470181216,0.532217398245074,0.173388023006279,2.69374725782418e-06,0.0354402985889634,0.951214842739749,4.8955988811931
10106050039,5.19278932206382,0.536988951093701,0.136502267094207,6.72254455903866e-06,0.0370229443463809,0.947478066603613,4.94139683378557
10106050047,5.30612364574663,0.540495753633283,0.204600192536542,2.89407496830432e-06,0.0359488203496421,0.947224495796814,4.94281964554416
10106050055,5.49620730009324,0.554489411844259,0.251955352287019,1.38402245286525e-05,0.0424431640516277,0.94868549561912,4.84969547683878
10106050063,5.7055855286282,0.550646839765092,0.145418686532365,2.52046130613501e-07,0.0272351903604958,0.943494060869624,4.99966854144572
10106050071,5.43302188176143,0.491194305905227,0.260203084092402,8.66681407387175e-06,0.0330932049685142,0.945887024758633,4.89136790880817
10106050079,5.13276735937556,0.460972251995294,0.240487011731222,0.000183629201357527,0.0472929077683654,0.942842316659936,4.71935016849862
10106050087,5.29823060918389,0.435818478285787,0.299839574260349,0.000858838450547658,0.0530256400398261,0.938662812149354,4.6116540026855
10106050095,5.64254746297412,0.392054041928557,0.375700012488167,0.00112476950157113,0.0511276572919072,0.928411145926504,4.94752956459958
10106050103,4.74447903511126,0.402030753253689,0.254224513187061,0.000274869468536194,0.0288534217164268,0.919441089601351,3.69541410740826
10106050111,4.78198302648184,0.42148511530833,0.158550238337247,0.000164440144458871,0.0269062666911604,0.921598672439049,4.38080759092921
10106050119,4.48002866532211,0.402305031350476,0.288157182608029,0.000102737965342401,0.0258481889476399,0.918365964808123,3.96496926404194
10106050127,4.51530762431084,0.425000829030877,0.23342281459911,4.33798999744833e-05,0.0241388776147968,0.92037910870589,4.48459684869173
10106050135,4.35366158662499,0.429799589325551,0.184551772432235,2.30053324041675e-05,0.0196849529377835,0.921094917019198,4.67633888512814
10106050143,4.42816892993077,0.425322855312794,0.251682906060283,1.29714548135138e-05,0.0169933665933324,0.921266571036949,4.61378114845081
10106050151,5.35914092913322,0.559486545075142,0.30388415700911,6.96738548288948e-06,0.0351327586625605,0.939917396961726,4.99700238841005
10106050159,5.63732160677962,0.547692253015609,0.468077974118165,1.23190504017e-05,0.03176885238302,0.940680449263728,4.99993966214323
10106050167,5.5572251119323,0.53732440480104,0.351391451036777,1.30205641652931e-05,0.0303153342571849,0.939418605507838,4.99988894354123
10106050175,5.61343249634535,0.559490336309223,0.374130493205033,5.627930285132e-05,0.0438579414168417,0.937861354791614,4.96536732217209
10106050183,5.39038631973454,0.534172144033959,0.284310178024052,7.14282632301824e-05,0.0417851699025423,0.938696255125718,4.76637636067346
10106050191,5.41481910594126,0.513172837467146,0.478077463771915,0.000253329633532458,0.0456947427928034,0.937211571637255,4.99499111802328
10106050199,5.95415853197111,0.540906122362729,0.156179375659519,1.17077969455178e-05,0.0318457228100126,0.936141463432607,4.20235208741779
10106050207,5.83930061821185,0.517886274063688,0.192919604443111,2.58546887561566e-05,0.0322237250682956,0.93174510593961,4.37685597412679
10106050215,6.35336121528674,0.552589281543039,0.22742669518116,3.71106282684541e-05,0.034648593257061,0.930010814748386,4.92024296974866
10106050223,5.85924998294337,0.509970852286748,0.190825604185617,9.40138638406986e-05,0.0342728034696188,0.928184723823283,4.84187740294626
10106050231,6.57546843555062,0.53628312047414,0.190588485909592,2.66020261372086e-05,0.0283326443591483,0.927547378914412,4.97972229169317
10106050239,5.50843782214354,0.464379209712778,0.232681514728256,3.16645777510383e-05,0.0265564256274451,0.923926552511187,3.62642074754145
10106050247,6.0770999722707,0.493064716242491,0.0924612705556597,3.87217252106865e-05,0.0260504906187867,0.925331862654378,4.65687483858663
10106050255,4.99367402342488,0.409515161279266,0.319190873800389,1.30945051436399e-05,0.0194299797423164,0.923896842140593,2.55356081171212
10106050263,4.71002902114531,0.403707240316488,0.253284953648849,9.11816928338992e-05,0.028471128318798,0.921957201784807,2.53973234556152
10106050271,4.58267880729628,0.390173975768168,0.303871939206732,0.00016578391531436,0.0321999380366857,0.920931501211229,3.40889414874596
10106050279,5.04456133222883,0.420728526576895,0.217561845549048,8.59727931929962e-05,0.0282463724862675,0.920212846026557,3.3179332869262
10106050287,4.88242042164934,0.3839177857168,0.422901824106714,0.000139706055600044,0.026688662513401,0.919057685077342,2.82955180558597
10106050295,4.62111521307992,0.389060932747994,0.414277544002882,0.000171439234683705,0.0282136488460413,0.92637809935331,3.21127008645646
10106050303,5.32972557910162,0.621565362623136,0.519009808156895,5.24457096270626e-05,0.0604848089261099,0.95063919016092,4.52943718237055
10106050311,5.21399363998936,0.636394533184431,0.407613624636174,1.21603582397264e-05,0.0518492982514392,0.953735137012765,4.94860088845227
10106050319,4.7652094256398,0.603624994477094,0.410901119581088,7.37552395537989e-06,0.0516231166369886,0.953505830148197,4.9981930539547
10106050327,5.83882820893741,0.651351066319164,0.548591128336242,0.000168107929855919,0.062407700045113,0.952111352925993,4.77475403225486
10106050335,5.59170653824536,0.606709677966185,0.434932289951422,8.64441500224096e-05,0.0459040199038463,0.94869450623084,4.31144335132905
10106050343,6.58605548670058,0.641207025589019,0.362998009495498,1.91313942409192e-06,0.039161330402483,0.948609955979653,4.99983363405996
10106050351,6.69005071948127,0.673918540012674,0.545174258467869,2.28349274935864e-06,0.035127996841166,0.949421151539392,4.99999911192518
10106050359,6.5074982269201,0.670391172697046,0.23486031326348,2.27179003679636e-06,0.0259990815057948,0.942732536227961,3.48742524906799
10106050367,6.50102485734788,0.553742424048748,0.346670990073699,7.19854288181793e-08,0.0182779651614037,0.93318941002827,4.99999979039823
10106050375,7.22685152161128,0.588749115813445,0.370462092153911,1.39822573134839e-06,0.0254003743807508,0.932756766039987,4.99986093909591
10106050383,6.78859224714879,0.547627753526394,0.394676833235776,6.90269182798157e-07,0.0233972400654736,0.934476419466452,4.99999545403711
10106050391,6.20428215997529,0.542880213137045,0.136760835274043,2.70846798070998e-06,0.0223207153443858,0.932360009202801,4.98457137978162
10106050399,5.61642647203515,0.507124569132377,0.14167016873496,1.38537853931246e-07,0.0174771388537304,0.931223812756226,4.96596242305923
10106050407,5.51973037128112,0.48613447143901,0.167092351268353,3.0724601731319e-07,0.0201988203562213,0.931475581574045,4.96709196171071
10106050415,5.19031478261311,0.458516347717467,0.193079880931459,1.3968915950176e-05,0.0248707802492156,0.92938000571696,4.99489749114819
10106050423,5.6974067806862,0.466856958826033,0.154099453558751,2.07182172325674e-05,0.0258870210092919,0.932084392917572,4.84230023130506
10106050431,5.81442760598902,0.465846325578039,0.221125463585515,7.16261301730006e-05,0.0293419975213144,0.927764248356212,4.98923354511821
10106050439,5.39498946531198,0.425370232893255,0.232275297270959,3.43098053205406e-05,0.0261867507771731,0.928935004279667,4.44632267737329
10106050447,4.40799048831568,0.378443583870123,0.264703712378314,2.60877935086189e-05,0.0251064658085684,0.935381647146836,4.85336309527741
10106050455,3.77291018283572,0.340317673639634,0.281213195565356,1.75333347414186e-05,0.0242115966766629,0.933729110022486,4.4869793405906
10106050463,3.59302205265123,0.316647657631163,0.351302077967568,2.33735528154621e-05,0.030248357376265,0.932513857883698,4.71812420974693
10106050471,3.89399620609254,0.312896565652879,0.415917976927337,0.000462234807027216,0.0319918503736324,0.937332120505234,3.09364838863141
10106050479,4.95270593264128,0.391625681987837,0.312688931580939,0.000337270098409517,0.0354170668101578,0.921965082863449,4.77098443216724
10106050487,5.20714632954124,0.41465776243036,0.188644011878392,0.000576558120334713,0.0387411597473956,0.923766260658232,4.87279531826091
10106050495,5.05628013444238,0.402092489625808,0.282225628131164,0.000284919130950106,0.0340463723583273,0.921728104682231,4.77954345690451
10106050503,4.95646358512636,0.384277298104991,0.37954040162944,0.000364729693245479,0.0347174402178374,0.923063648888535,4.45801997991209
10106050511,5.14633331234966,0.429218333540272,0.138625286303605,0.000137671843182728,0.0312229261099083,0.924284699983893,4.87225667848303
10106050519,4.93640620356082,0.408623162296655,0.134430021481945,0.000298983823661532,0.0373375595069003,0.927809539482771,4.91645138340867
10106050527,4.81276647602494,0.394484544862643,0.181137383170135,0.000177517087123524,0.0317439364915858,0.923899039187503,4.86926341567602
10106050535,3.98915096675209,0.322349147935754,0.380550233289858,0.00031949126439367,0.0315887313126686,0.937494790116711,4.49148937161088
10206050005,3.3487096560482,0.394503100077323,0.44157209363698,6.00842077977473e-05,0.0517218046204954,0.9455887774456,1.649331191687
10206050013,4.48281228442679,0.443953702258267,0.366059483749692,1.59176917265208e-05,0.0291856141643687,0.939682236687156,2.63963555753251
10206050021,4.4734033050921,0.455474334038161,0.478554855292213,5.0193041881471e-05,0.0348434258222706,0.942847677473945,2.91459740548357
10206050029,6.71766827456258,0.768619375777847,0.45587197218664,5.33657625758831e-06,0.0897025354818315,0.96219985173471,4.99981869555855
10206050037,7.60889547244746,0.742478310737695,0.509313835036051,1.37338056319508e-06,0.0590692750992403,0.955786967847998,4.99999998454857
10206050045,8.6955269734374,0.721850746494194,0.408764237061183,7.18503601508437e-08,0.0619003391334784,0.962549775582229,4.99999998484165
10206050053,7.66008081136661,0.750094153825963,7.53218741168072e-17,1.48454881097263e-07,0.0504921081727642,0.953536529515158,4.99999999999999
10206050061,8.22980441568405,0.718740267067944,0.63902285417639,2.35783890419785e-08,0.0487624553451685,0.953807922693628,4.99999999999936
10406050004,5.75364720103904,0.58980404956948,0.141299355726403,4.92921368526883e-07,0.0375034143915307,0.937298279576159,4.99887894988795
10406050012,4.4315637267981,0.416589218713459,0.167697473333176,1.02345392523461e-05,0.0289742064717702,0.94066209055364,4.85191184740689
10506050004,2.2331178918905,0.319712726765894,0.601381777536139,0.00258156714457579,0.176061550059987,0.956860951521548,2.24042211249715
10506050012,2.49936578230176,0.360091368023528,0.625963651651312,0.000245558790945675,0.130696808140424,0.954353137541452,3.35535927521509
10506050020,2.67318711389153,0.344606313219176,0.544188367975034,0.000358209173308665,0.0819131453630564,0.949209467527219,2.10096535758472
10506050028,4.85866139325003,0.415386352367187,0.524607367253926,0.00438662071217523,0.0716732453822053,0.933354687344824,1.3663789321365
10506050036,3.6528459623482,0.21840863162203,0.607648038168725,0.00972544377037368,0.0656278493854018,0.937407841028674,2.76592887633744
10506050044,3.53764096678381,0.293566983223653,0.561958162160175,0.00145158968932352,0.0556237706325621,0.93573224958278,4.88398919850283
10506050052,3.66578458328906,0.304208675862296,0.522312129118881,0.000515216070199361,0.0423288742894834,0.924504706406385,4.99808094693243
10506050060,5.19918169698372,0.69632856139193,1.94026356061837e-16,2.85930511694407e-06,0.119633851082935,0.965896179123366,4.99999999999996
10506050068,5.14595759266792,0.699684748432907,3.53703238139914e-16,9.10135812432779e-06,0.129382900182816,0.96629700901805,4.99999999999996
10506050076,4.6534327729374,0.655161801544907,3.94664881587883e-16,5.46737414939781e-07,0.0943288334526768,0.965428219099936,4.99999999999994
10506050084,4.08631058305097,0.615579790084744,1.06882569040322e-16,2.5224449427905e-06,0.124374241751231,0.968490230527371,4.99999999999987
10506050092,4.47672797927462,0.629726572614973,2.2827315764445e-16,1.16263852158607e-06,0.0952487826354543,0.966234804382429,4.99999999999992
10506050100,4.39467769289065,0.645636268480939,2.13251691581331e-16,1.88449082210111e-06,0.0987125171226856,0.968815361607352,4.99999999999991
10506050108,3.92292753174017,0.584654844957437,2.68581410947886e-16,8.13691243545941e-07,0.091224300858482,0.967215630720557,4.99999999999984
10506050116,3.59811189074023,0.563786175252139,3.87623138996493e-16,1.81589669020313e-06,0.0960821804960174,0.969297706968669,4.99999999999975
10506050124,3.26180825950948,0.514097243627305,2.40414637931681e-16,9.21318880454827e-07,0.0932559877212396,0.968410147084165,4.9999999999996
10506050132,2.91967346383088,0.458863348837058,0.699669799493907,2.09117495732582e-06,0.093303680505345,0.964226595303882,4.98331382388501
10506050140,2.61843879002125,0.414015821120141,0.611540324750864,0.0003458455277335,0.1637178054377,0.967515004530325,4.98396392498621
10506050148,2.37172150729438,0.375234608087057,0.563445711037836,0.00197461073135553,0.197581033889093,0.963427428045185,3.13085086127204
10506050156,2.32406541812633,0.341323467228477,0.486133261265437,0.0140776932348309,0.278042923083634,0.966215796708624,2.00396152899436
10506050164,2.55986781484518,0.37871000769499,0.711056061136,0.0013136424614161,0.157156757927597,0.953746632427114,3.25446433782271
10506050172,2.51477304226628,0.38067153769197,0.746544814781852,0.000500406809101052,0.136448503087868,0.955737851510251,3.89348560148788
10506050180,2.76819562144538,0.402820948858243,0.462593919623022,6.75396501416697e-05,0.0935253368094868,0.953543781124873,4.21189896072954
10506050188,2.72182767469789,0.378747906401735,0.559724872095885,0.000427207916194521,0.106176478738475,0.949547009889141,3.71821747413148
10506050196,2.49992369978573,0.35300234806032,0.575823680221599,0.000331612310913281,0.0914203706043371,0.9484675008026,3.15137517090343
10506050204,2.3108628450413,0.283674577883535,0.563104419206019,0.00209893794498554,0.0967805883334204,0.945122312593132,1.837580045092
10506050212,2.48634777959197,0.217805497140901,0.383639501929422,0.00624669628755569,0.0871195937395485,0.947421018751623,1.48250354854979
10506050220,2.78874901900839,0.181245347539214,0.535744058546342,0.0106504948208644,0.076582489728813,0.939063565966631,1.33166439748847
10506050228,3.96145308037003,0.188103356318246,0.513649866051007,0.0381191809112718,0.104987018649185,0.941565008190479,1.2134829536819
10506050236,2.77757688078612,0.465663659641574,0.454605293452605,7.10985367135235e-05,0.116096468245572,0.961501892689651,4.99975350945756
10506050244,4.54841660038974,0.587765322908374,0.434261301231691,8.09243953127621e-06,0.0662225130373832,0.957084403467054,4.99990779862064
10506050252,6.49997170297119,0.679130644898279,5.72852814582708e-17,1.10391602296709e-08,0.0285473904911949,0.947105264793193,4.99999999999998
10506050260,6.87599515940865,0.725919358416423,5.04598110104621e-17,2.52019147862554e-08,0.0299255387908078,0.946431819411842,4.99999999999999
10506050268,9.22793889665545,0.703477471135333,0.589218192753171,1.37081557742814e-06,0.0372713138786382,0.945585671151504,4.9999999999996
10506050276,3.79561661017354,0.548964257617946,8.5840591999115e-17,2.76497832001904e-07,0.0514073891990194,0.966193280928088,4.99999999999987
10506050284,3.89599899283473,0.549611594182506,0.396642754165605,1.67139442524256e-05,0.0608904476401806,0.960920942366397,3.97780629943153
10506050292,3.30214198548115,0.485219232180993,0.399522757331401,1.3836789300093e-06,0.0704302828212348,0.964988396724975,4.99757004058685
10506050300,3.16351261043825,0.464337202021385,0.284476174661007,5.9116123400365e-06,0.0742197901029571,0.963526497120112,4.76374185282979
10506050308,3.10036824495465,0.443206147961621,0.378572097503673,5.83644764702925e-05,0.0928090989880132,0.956431839315736,3.14093617428311
