10106040005,9.49993182504267,0.630552784297792,0.550958755230438,8.86490955680992e-10,0.0180269310804068,0.931341837417951,4.99999999992119
10106040013,7.73629049644221,0.507776022371937,0.0789166725219356,1.54821252292771e-09,0.0120197923175462,0.922085044290984,4.99999270513686
10106040021,5.19089704192463,0.540961812990848,0.35810389658413,0.000218392936600132,0.0666216474941406,0.950113845166335,4.60662875922924
10106040029,5.42689335222201,0.544723200393222,0.319941957155081,0.000202734699158226,0.0631669565934091,0.947606027634273,4.57126412994212
10106040037,5.45165302434589,0.546991329069466,0.328950454886302,0.000145972835949685,0.0609768022267707,0.947962304016809,3.76506399209452
10106040045,5.56392753846324,0.543596894494375,0.398332266364461,0.000467994266951401,0.0729217629407922,0.949752170031558,4.7459412728058
10106040053,5.47432150924127,0.540610883135087,0.353786142012535,0.000487011662380664,0.0710383302836547,0.947996136400645,4.8557190756694
10106040061,5.92482836799506,0.542717872277997,0.322401952480162,5.5977837856549e-05,0.0463142499466048,0.942831126417964,4.79973147388323
10106040069,5.75676931612588,0.53642304775291,0.41062145431507,0.00118760301846838,0.0797273965782241,0.946897524632501,4.72392259861766
10106040077,6.01990049665325,0.476897432061944,0.584826666561016,0.00301937623575982,0.0757518105297175,0.942238826453335,3.65634410035703
10106040085,6.2272831673631,0.473272712585428,0.713940366297629,0.00636526999285945,0.0839991229093871,0.940258699993081,3.73217286885681
10106040093,6.53861923616427,0.412858969399918,0.846785898677176,0.00881890730255016,0.0753341394458744,0.936122625416592,3.93642622166342
10106040101,6.0081998557455,0.401445280568865,0.571071137416659,0.00793951806225389,0.0612833362098062,0.921407415632061,2.38847887514625
10106040109,5.9588540170914,0.382297969079457,0.50328878874515,0.0130542307996492,0.0691765125119529,0.922863190655579,2.65830323506418
10106040117,5.95948423357772,0.417561187908627,0.447409110293808,0.00922782742262849,0.064798101356723,0.923423620769968,3.61269751605971
10106040125,5.8255622549649,0.407946153727752,0.480434278804071,0.0041567855181743,0.0473389687634681,0.922285920690076,2.90453417221974
10106040133,5.75695283090141,0.408624638486221,0.490150098963702,0.00729835678958827,0.0543382112798004,0.92450733838212,3.33025964390544
10106040141,6.03454243014132,0.420163271077236,0.474560253922056,0.00649764319118325,0.0515548889642827,0.924702853031012,3.577233884712
