1,28.7619065357683,0.906944652597672,0.998747647770253,0.923714375323174,0.944160303515604,0.985377861425433,4.38321579972487
2,32.8293554418157,0.945953359171316,0.986187745869438,0.959339564724635,0.965775513012744,0.988273877979463,4.55926899314023
3,31.1296842552933,0.941034857771606,0.992739076645569,0.95012950305521,0.951264326347348,0.987144369015054,4.48773368573073
4,30.7055001910625,0.914808702789923,0.996842216998827,0.944449172593808,0.941861874891177,0.986673212174493,4.43460663446356
5,29.5274738155959,0.952462527435086,0.98403455758732,0.947136921253156,0.946612889565604,0.987356142338344,4.37939641110162
6,26.534183222429,0.919936063796101,0.980888216166493,0.807718532876467,0.870764048079154,0.975773734079852,4.08130726072052
7,29.0159535676359,0.895511321692311,0.99841000510563,0.946138219842662,0.95289966402442,0.986950744535239,4.37952841755162
8,32.0790027187378,0.95236967336538,0.976297034993702,0.964230476077766,0.964297863690857,0.988932913466598,4.5136517534499
9,30.1350474607985,0.912389009701054,0.985208909930187,0.950604909661063,0.951519558443224,0.987142036630401,4.45069106556116
10,29.8630105072621,0.940229402927107,0.991284392865845,0.927487272355559,0.941776561446465,0.984532257489169,4.36539136138351
11,30.7995029997757,0.877786546185604,0.955478093576117,0.943112016650241,0.94508266551819,0.987262276265321,4.44761955598858
12,30.2214108564448,0.94724441996926,0.997196152943366,0.929920772567337,0.938951566127783,0.986707629312873,4.3419328199967
