551001092,17.6280773252582,0.694415613470808,0.983582787066617,0.589295781711355,0.6407836675917,0.957222056901789,4.88511452830303
551026092,17.5895807831872,0.698719916157907,0.982763810387817,0.595748365797386,0.64745233031017,0.957662088271501,4.87241810335145
551051092,17.5930761959857,0.700272361583592,0.98427294060693,0.59371987961478,0.649793153697865,0.956063094413364,4.88157506985013
551076092,17.1682907829132,0.69544129753127,0.993449161478432,0.592774346005352,0.638369414254371,0.956575393344916,4.88098520164241
552001092,17.6348869573039,0.695956587992552,0.984062323019925,0.585284828939084,0.643574526216935,0.957115431299327,4.89143690612621
552026092,17.6117474781975,0.704413795434798,0.983961544114406,0.596446203588474,0.649854542622107,0.95737490745768,4.87658658062071
552051092,17.6050691756037,0.698962297635621,0.986308403479681,0.591578696917382,0.645316493280132,0.956972520642751,4.87877707328323
552076092,17.076639698502,0.701799563653029,0.996298672521759,0.597922320903876,0.642692133236,0.957616306149975,4.87996534713081
553001092,17.6786515371649,0.693741693108432,0.982490731041484,0.594722222428865,0.643803826085792,0.95757985619461,4.89462212628769
553026092,17.5856387131197,0.699776055741733,0.984471851460096,0.592157175436474,0.64560632789202,0.958364901375715,4.83794761634119
553051092,17.6061174581083,0.693743459851797,0.984916455853858,0.589683248534625,0.643320332416535,0.957332253654119,4.87225596723113
553076092,17.167281423905,0.690487911916582,0.990035675326784,0.595989963271242,0.631642091759298,0.954740747643904,4.88166500512584
554001092,17.6265691983322,0.69518844218061,0.982815182095671,0.58947454080783,0.641413318624509,0.958509799604909,4.88877978711175
554026092,17.609073024574,0.692412122450502,0.987386551130228,0.579054602235203,0.642259999345895,0.95773413914468,4.88159705458731
554051092,17.6328367301531,0.697737163673368,0.982773499993307,0.593684210224608,0.64918376121712,0.957484253002798,4.88092364583885
554076092,17.1378577555148,0.705195589654491,0.997011774735265,0.608364408515021,0.641958161927737,0.954804960177535,4.88456244808396
555001092,19.235279153443,0.757803545841736,0.98587887498415,0.520846163929282,0.686481769871774,0.963435621957919,4.85962270202237
555026092,19.4372327525172,0.756055375729951,0.982473730675625,0.558266239742077,0.710035090434941,0.963596756527733,4.87889014859059
555051092,19.3540735394195,0.747698015752547,0.981738246676775,0.535306970049488,0.698480023581147,0.963028610436389,4.89430597837166
555076092,18.5331521572683,0.744526286864685,0.990170779463769,0.586640204004779,0.671584445867671,0.962737708666461,4.89814175624261
