151001093,27.3415461659183,0.336807174109522,0.777201927988106,0.382420463304847,0.649780242345504,0.969445259416979,4.38186617767295
151026093,28.3042344864065,0.243732859056108,0.588397085764988,0.414345917286313,0.670640033228586,0.972194142619389,2.73169850794919
151051093,27.1479019107859,0.391164219727694,0.838760414691889,0.396714728785751,0.653290721285343,0.970991847729359,3.68253838709433
151076093,22.0229210379855,0.503604340291707,0.971209191634881,0.405924351082137,0.730565852279053,0.963207597055779,4.94656703436467
152001093,27.8285371195458,0.386609485467965,0.818753054344481,0.422467867419684,0.665740037231731,0.971613499731301,4.20777486392937
152026093,28.1105866223157,0.205371671068262,0.572741468646999,0.407082525162342,0.672079213535271,0.971340609306847,2.19154045732304
152051093,27.8697830013867,0.318034455935361,0.752185596317222,0.411690569983767,0.655916104128436,0.97189937066547,4.69732323018773
152076093,21.9773925767639,0.49588008380427,0.957127674988137,0.398300902733348,0.715045115347806,0.963214554930268,4.95862250074992
153001093,28.071100342031,0.347471101022917,0.787799286925344,0.426632617068255,0.664449783476339,0.972129158485003,4.47828304867008
153026093,27.8740282408024,0.213252912752835,0.592296345048955,0.411298225396232,0.669921972220054,0.971893109331287,1.99419473995621
153051093,27.3268439098009,0.342673116452149,0.751919248173804,0.413958394335211,0.652552465284694,0.971501857570801,3.9694558882938
153076093,21.602051303802,0.514976840627722,0.951969611531725,0.395203920157367,0.714975083280628,0.961590503731182,4.93984453272705
154001093,27.840292483209,0.37559919768694,0.814181598530327,0.408958160603068,0.662807374437445,0.97141033750951,4.59805651642897
154026093,28.1065857743081,0.198090563134034,0.583743429234532,0.41391125734215,0.671491127050708,0.972157053047441,2.11057300297323
154051093,27.6097542820303,0.363673494428054,0.789069596228665,0.414562935515776,0.65652553517492,0.970243492291954,4.65991919988356
154076093,22.5208766561273,0.491473892068697,0.954982698655733,0.389149705615044,0.701723517082907,0.962942958953109,4.96130709154526
155001093,24.907641151863,0.192286010652039,0.642394078864835,0.340897145617325,0.655843725324398,0.973074156626169,4.25930511239566
155026093,24.647870280242,0.178822463101427,0.410199040993193,0.30981989867645,0.671871038226884,0.972637700736659,1.09472064294109
155051093,24.8682936471369,0.275571063456011,0.70359946010133,0.348458575370113,0.651168305913781,0.972295893961499,3.16898139562963
155076093,17.9140337125323,0.541811093618405,0.985301254816284,0.41954402650173,0.704748501532795,0.962540209663628,4.96742876130149
121001093,21.7460675971172,0.186178220244251,0.907833010495653,0.223108989637031,0.566037204519461,0.966210540751114,4.24436878063179
121026093,23.2522434347577,0.116831755405264,0.695457734227283,0.222384599539307,0.571381011032893,0.968894835200139,2.51968530067358
121051093,22.6728773248075,0.223146284098594,0.896571622029117,0.222837532135727,0.559197818686058,0.967283522487814,3.06607310503841
121076093,18.0373877792768,0.346064364484375,0.991841576171972,0.239743630097883,0.644943414018972,0.960380347997839,4.90371752530112
122001093,21.2767044464377,0.19468602641333,0.867721093933779,0.229085140659869,0.570245116997925,0.968822708252762,4.04068593411231
122026093,23.2627106881251,0.111569040202629,0.644562676618477,0.243710889316615,0.591020784360058,0.968008901912783,2.39123739096461
122051093,22.7067068496724,0.213423083018248,0.832894102469284,0.198999255232694,0.557013437933433,0.968979696478901,3.73402679384651
122076093,17.7229246149738,0.318387017722653,0.997829692565462,0.213784072657941,0.632197210389678,0.959797337439523,4.90511720566001
123001093,21.683742469825,0.177404608684272,0.870924225585204,0.217788407104551,0.561217457278981,0.96876661412793,4.06271499798343
123026093,23.2865157501759,0.115418547990213,0.591844422040143,0.222950747623773,0.583053986760991,0.968269913365027,2.32691912787788
123051093,22.6262056056234,0.200189992657512,0.835582550673032,0.227154630554868,0.559906104584062,0.967353529932627,3.02294297762839
123076093,18.3263439146423,0.289363992450097,0.984421054481071,0.248149294140464,0.637609655704196,0.961065055560171,4.67258565801889
124001093,20.3027926532231,0.236491011334295,0.937424836810137,0.245425541623425,0.588069458116461,0.96825234830813,4.24754788507484
124026093,23.1832467983514,0.113360662934356,0.53374557349061,0.217684694280306,0.577011631046529,0.969221685427305,2.35757545161193
124051093,22.6031960205564,0.207046887278765,0.844567389883438,0.242286007754623,0.571784586437173,0.968830113809932,4.35681711989939
124076093,17.481502512072,0.323580974558498,0.997522192022557,0.205185222149372,0.62131856373072,0.962322215520778,4.88527974386291
125001093,22.0938174489208,0.18380762069659,0.80133498212824,0.252902701372002,0.583226235888353,0.967896868755441,3.87134983070337
125026093,23.0741053769702,0.124785566557475,0.592678398643282,0.240573400563037,0.606462217184504,0.968165990746997,0.781054750261019
125051093,22.2982630934368,0.223548474658226,0.870870294912898,0.238807902135768,0.575275094310576,0.967257253337621,2.23283184569692
125076093,18.1227730733441,0.335511851604111,0.997925727378286,0.259571507977092,0.650326492670981,0.959776576972333,4.76262815741358
131001093,24.1080799948415,0.171016328042145,0.939283998663079,0.194601698613873,0.541236114770345,0.966258724962696,4.1933830505943
131026093,24.6365571452433,0.119507194265905,0.715027060424566,0.208302751195161,0.575547495982254,0.96840025202382,1.35300677030302
131051093,24.3770052278139,0.206900147392092,0.912220880965289,0.198108434990335,0.555599063035941,0.966345891342699,2.88376422185057
131076093,19.9299600414189,0.259390157286084,0.996949761269053,0.167222070525062,0.59084980242309,0.957690542093951,4.88879460687008
132001093,24.1733586687099,0.168879745282505,0.91004604414127,0.218549998896444,0.561638402807729,0.967002581790772,4.2545000134848
132026093,25.2756308923927,0.121809361446216,0.699121578581294,0.210136606852818,0.577941021689531,0.967891307882449,1.41715650096376
132051093,24.5153311889845,0.156273326422471,0.876540051554223,0.189195878838065,0.550483565331624,0.966638415859533,3.70216822283387
132076093,19.8875303395979,0.263509796750274,0.998992268586714,0.16742910084775,0.605207867897408,0.960014140625117,4.8254589362601
133001093,24.2646307234215,0.137914671654172,0.858046286902695,0.203219085578758,0.54302765721898,0.967176631609214,3.97870003934694
133026093,24.6535719396713,0.12296316042196,0.714812674869583,0.210206216079368,0.57897138438277,0.968004639678425,1.2649031627227
133051093,24.2741046911951,0.174465638505921,0.913283696151334,0.186481175452309,0.545977820257042,0.965772524674403,2.86952457323275
133076093,19.7087891529191,0.241039513564948,0.991939142368439,0.191258481158615,0.605582016755753,0.959702557004948,4.85317254020248
134001093,23.7490462482805,0.150617766328308,0.934269438343699,0.191303280557878,0.540385631303701,0.966572183019157,4.24996777033494
134026093,24.545885798313,0.137805102460577,0.689193840896615,0.183057619182836,0.566039396977002,0.967440735422319,1.22291230658669
134051093,24.4780381880392,0.193525855882818,0.885861223140887,0.191869594276677,0.559631535440498,0.966306695932545,3.99665353919429
134076093,19.7459064298712,0.273989892154744,0.996380975305173,0.178942818547828,0.600329560938799,0.959767174920283,4.88391886066896
135001093,25.4767280439284,0.139250690925584,0.851681199300973,0.142164084921518,0.55136507442964,0.967526468087766,3.85038039334093
135026093,25.7572979929341,0.101212896598796,0.751002534018659,0.132820842777088,0.564694745554763,0.968165732481037,0.915982381392767
135051093,25.614556788713,0.17564632635903,0.861284850913448,0.122998502667156,0.543771064266072,0.967102315396571,3.023773344952
