551001054,16.036610747062,0.474239233677387,0.935288258950104,0.0453532653744847,0.172784498303512,0.938064956594433,4.96878315665279
551021054,15.792826715416,0.480230634912605,0.941885359134196,0.0449539195038402,0.174833969786489,0.938239276214523,4.98033985951856
551041054,15.6998462744112,0.458983217299063,0.940394358177505,0.0422282532855427,0.163066872084821,0.938485299346405,4.96998389432118
551061054,15.5840753305842,0.443032201508884,0.957933895643428,0.0409691444265323,0.162778442329273,0.937272833015804,4.98395998888331
551081054,15.8977820781191,0.494188528885356,0.941308878179721,0.0635927247781132,0.186384680906682,0.940423701122497,4.97984798692639
552001054,16.03184653125,0.474752650905694,0.934882323341651,0.0454401332544244,0.171982960358007,0.938306945745753,4.96554501464267
552021054,15.879056715302,0.479594694210446,0.941894957895978,0.0428255738303365,0.173626996898272,0.938024436611982,4.97696746234887
552041054,15.7272912408342,0.463770578970384,0.941977470490817,0.0413644521951712,0.161182104108634,0.937863500817829,4.97611824820556
552061054,15.5033715976111,0.44231834179323,0.952094166124993,0.0384856675756828,0.159605120544328,0.937368678813196,4.98181409356576
552081054,16.2749316939809,0.493932502909721,0.941315668701518,0.0681233546917213,0.199977675044748,0.939692701149101,4.98199887820796
553001054,16.0617255064524,0.474874028131218,0.9348924952192,0.045105746729348,0.173088092182117,0.940058291324401,4.97479387200392
553021054,15.7870015857213,0.480454596548747,0.941837212905266,0.0448738385125112,0.174248507684309,0.938256731953958,4.97806121751045
553041054,15.6629125567771,0.460377472466568,0.940716535716905,0.0426213232293066,0.162283595425072,0.938438316180299,4.97789653568288
553061054,15.567531764652,0.44515556386192,0.951843644710161,0.0404609912503823,0.163743365340424,0.936700468749812,4.75806064050397
553081054,16.1471836216122,0.490937338648408,0.940147773509274,0.0609200847246047,0.188719371059075,0.94099692601912,4.976680487995
554001054,16.0036308944591,0.474525318199901,0.935208145331518,0.0450237453107732,0.171741651570909,0.938549254553729,4.97287552022995
554021054,15.8528886660173,0.478514906703558,0.941502455390344,0.0430120952521819,0.173773588532771,0.937884606638896,4.97649099920476
554041054,15.7896743388184,0.468338845089324,0.942736993170674,0.0449024295329668,0.168658067386199,0.93956939304531,4.97512874778068
554061054,15.5217430733453,0.443143242993323,0.951442682282459,0.0371065274817693,0.157555897404328,0.93673117134057,4.9778841206539
554081054,16.1198997016046,0.494604774347881,0.939511467775115,0.0633031138759145,0.189401718324106,0.94153936754068,4.98067507159264
555001054,21.7001369172422,0.732219962182425,0.97142027508727,0.132257804073199,0.410798796029821,0.953067963342394,4.57469163135161
555021054,21.7054483341671,0.740158847111305,0.970514432586977,0.161767616340031,0.431018947437804,0.95415848203912,4.53511776612738
