1,29.4862696946047,0.8009719233989,0.991912748391968,0.782023622117279,0.86491802098535,0.985261970975562,4.42436705934362
2,30.5054218454685,0.855334500255424,0.95899549913589,0.786629925712619,0.85857957536948,0.98556735112756,4.45178911772348
3,29.1653915763226,0.869566039622077,0.988543761684963,0.780818626719569,0.827628546964139,0.984621356405811,4.44259530338349
4,27.4130315962661,0.813215269951731,0.987252873444031,0.755271381668281,0.786767445497166,0.982687860863089,4.42084343117902
5,28.562806727997,0.864543829979983,0.950380126999313,0.825776120258654,0.847810299898737,0.984229155907405,4.32794527998615
6,29.2442831467792,0.886861420737773,0.961169731043807,0.795017669612519,0.847431828785162,0.984128262055552,4.43501660143469
7,29.4420063141868,0.863577588752277,0.995971736139733,0.785080652015287,0.850792871775397,0.983810163062169,4.36963662542285
8,28.9526014791821,0.856701185227093,0.93170501704858,0.763735691664518,0.818486790884809,0.985106120552054,4.43224555910595
9,27.9319344482949,0.840150930189107,0.960147898093531,0.771417358589474,0.811287121286501,0.982863932994006,4.45082703892254
10,27.3955369898494,0.796004371484404,0.973611100800467,0.644938158472393,0.75225359332072,0.983259761720872,4.42742101715775
11,27.3954687349019,0.749975318354395,0.918564979987622,0.665745005334576,0.740452726408368,0.98292986641547,4.44230731490259
12,26.6382581268553,0.786181274060777,0.973705458167106,0.646439001719767,0.729088079831698,0.982493065223098,4.44055845956973
