0,30.525707866054,0.856682952532871,0.996571655456054,0.895419245022951,0.917361752188719,0.983358692925987,4.38085408015529
10,33.0299593979475,0.860814129777341,0.967320672911276,0.861977763834807,0.941630451647966,0.985716884128648,4.44584250755692
20,31.2378239749149,0.869735309522439,0.995743416314188,0.873286504742768,0.923524180178088,0.983149209948368,4.37429640222961
30,27.4755731483695,0.770270079663467,0.998053244635715,0.840752808298503,0.884717447272708,0.979784490272583,4.34407356571814
40,28.4735257696062,0.819221330931636,0.990423070714371,0.842987129104826,0.895986471990029,0.98109100469288,4.34549044452283
50,28.9109259581655,0.825026951529104,0.995646018375597,0.848895692700082,0.903512989196526,0.98061093653727,4.35799770750339
60,30.36420417234,0.87519080070366,0.999009840856927,0.878505376820575,0.921832949718825,0.983755554665261,4.40428490725853
70,31.4499720235199,0.87232091982302,0.995218314985045,0.845279644862025,0.927615762854648,0.983756295023441,4.42723680466982
80,27.9761157532058,0.807158509391025,0.999563574047333,0.869847550960558,0.904671019149894,0.982189128225927,4.36723184652734
90,27.4281568167446,0.782472818078639,0.989045024931449,0.817947444098927,0.877393867639262,0.98167227862788,4.33218653670888
100,29.048297979134,0.788122480508511,0.942216893265491,0.80354623888498,0.880615763543989,0.982190753086298,4.3221096072678
110,31.1371813830991,0.878399522380306,0.995037632833165,0.85486022615347,0.925750898940631,0.98375135387718,4.37024386203263
120,28.9997761345041,0.851214649170718,0.999223204692875,0.821772277793703,0.899780088739024,0.983005637224986,4.34452930371634
130,29.9268220693247,0.838323902781568,0.989488155919918,0.862407259688179,0.920218990962213,0.983995622441044,4.36192984709803
140,32.642310153188,0.905499915386724,0.999908481933347,0.892798450091945,0.93256586040873,0.986229451650518,4.45450374741917
150,27.8023130881734,0.842569292572703,0.999556570780794,0.878055454624539,0.898815325665891,0.981659457826686,4.29208236022007
160,29.8207339005954,0.82567456740089,0.999932796604621,0.857969781323892,0.911730790617241,0.981950426672152,4.37306837951157
170,31.8935078737923,0.879977623465054,0.973617555972005,0.890120046446121,0.932981456590172,0.983798430573826,4.45355130550242
180,31.5375496223444,0.854959621887669,0.991569845411704,0.861331610759549,0.915617456712022,0.982703229671001,4.41570620174959
190,31.7855172957679,0.84356250368394,0.956351536393689,0.860209526279884,0.927747654807276,0.98342894360758,4.42130647223214
200,25.6114947150957,0.818165646385366,0.999871079137447,0.7946541712697,0.866231883901564,0.980288446955976,4.22796823339663
210,29.0011427376116,0.870159661965153,0.99965695180484,0.902625224728309,0.914499674237127,0.981990707822655,4.34743896452461
220,30.7702704798836,0.840462941754689,0.993193799970158,0.847575216472809,0.917434530204437,0.983244506452068,4.38595563505527
230,32.8618761135429,0.909038788334738,0.992008889906988,0.873986430478353,0.936810213898564,0.987085224079129,4.46091073179418
240,27.8798944074472,0.826873368841951,0.999827950224037,0.874605477044506,0.89940232279561,0.982361137736588,4.31601373944733
250,30.2671678011091,0.845306048745055,0.994446543549629,0.860946584386099,0.916940146126051,0.982341176291322,4.39636385015459
260,27.4481670245678,0.823262964010696,0.999939302145186,0.875201964376456,0.892914517617674,0.983094335934105,4.3041166756153
270,31.1633163437363,0.893769921424047,0.995817674839275,0.903135107652069,0.920805459130512,0.982753896287651,4.38576485713807
280,30.6856669942768,0.89324389027155,0.994733031741281,0.891875340673929,0.918190987962847,0.983328208045529,4.3342859976131
290,28.3077426945665,0.858656742868228,0.996564180305181,0.878917069188881,0.901395029288385,0.982823906880354,4.335325337297
300,27.7571699444708,0.797730398549936,0.995253648510384,0.831567173499481,0.884230769724164,0.97965714683084,4.31159583714128
310,31.856488246555,0.887382831223864,0.998179075624307,0.890344038356001,0.937413887917775,0.983220895974542,4.37366071112656
320,31.3388244857092,0.852254871942361,0.994500649710874,0.850602207089405,0.920061316604832,0.983513944794919,4.36752151482342
330,28.1902053705722,0.792947192644187,0.990557941699444,0.827728109074176,0.894549667068348,0.982813164785159,4.37056907287891
340,31.1851122040614,0.846717921058726,0.991837772375458,0.824903594390961,0.913692186036896,0.981979691061956,4.41138886553432
350,29.3617921617638,0.81375046155455,0.996343179787375,0.874955818878893,0.910165838834796,0.98215616390113,4.38106529200363
360,30.7619731417175,0.872478150992483,0.996659411588616,0.884454372715802,0.925296796571182,0.984803094765511,4.36730947146599
370,31.4469012113162,0.881283722986163,0.996519085526067,0.901354615017042,0.927920640233749,0.982477166881551,4.39974351972572
380,31.5354441888159,0.851055675084263,0.958984834916931,0.891764231061776,0.931229822813793,0.983423104780386,4.43074810940872
390,29.0567201825394,0.808193353868816,0.977428213609851,0.835858787980384,0.901156642593052,0.982391583827758,4.34571369920824
400,28.0086869390485,0.789342425604711,0.997268602665814,0.838640370717054,0.88606833262186,0.982621922848028,4.35315333191619
410,27.5527952889579,0.753073823613116,0.989726146358802,0.812331061624121,0.889956638425445,0.98026828163818,4.32730259799055
420,28.8038046622267,0.835763070765796,0.996372046370921,0.880883786715176,0.90904926364846,0.981424084177938,4.3544973427012
430,30.7669658549137,0.896372992229527,0.999552088454083,0.881316844556384,0.913804867615726,0.98311337406162,4.38078827531345
440,29.6049023223298,0.851175484091825,0.999348686480764,0.885371446198934,0.912910620259578,0.982529499541788,4.39204581282238
450,27.3808620789858,0.759678565486766,0.990916731129693,0.666226761139932,0.842008088979859,0.980004861887953,4.24452891149805
460,24.7993687772952,0.806433837262868,0.999614223659989,0.851202344401335,0.860758259896626,0.979599839544839,4.2095449239745
470,26.6241302129565,0.845935410877414,0.999585251149867,0.860622845998174,0.885354109024807,0.982045218599732,4.21327572828763
480,28.8819230868759,0.861477122661792,0.98246004747805,0.896077391334052,0.912444963202842,0.983691313405952,4.36615150870256
490,29.2851835434353,0.830292719085291,0.999907919613662,0.843501975729962,0.906390867025784,0.983216845273208,4.33582418173406
500,27.2179286208276,0.820290224141361,0.997788064085928,0.757254185736464,0.849988920876858,0.978008449536393,4.27455105263469
510,27.0113664800869,0.761560600163648,0.997919641993457,0.799687143814384,0.867952487172467,0.980559778900843,4.31452624118422
520,30.8183082234191,0.872137063389775,0.993688466349828,0.895650917875743,0.93083492296285,0.983329736322245,4.39701048013699
530,31.8967762912377,0.840623243205772,0.957071481016198,0.892890171443322,0.92842068321891,0.984040179044564,4.44930734628906
540,30.520195501134,0.859436077339678,0.962254068928828,0.900970421539296,0.917880505418351,0.983213206160575,4.38396537012532
550,31.9450079480245,0.915739731735534,0.998491890659222,0.915873842316681,0.928730781541068,0.984568592247214,4.41075047505518
560,28.7340087569909,0.797711670178437,0.994090916521045,0.860981931546799,0.896986118477654,0.981664383749231,4.34803360760363
570,27.9512371271873,0.869169497305011,0.99990702951598,0.886470010496012,0.903257310976192,0.984202362160755,4.17194293806352
580,29.9674933001527,0.86031538213074,0.997809293656973,0.898484262596666,0.914555241009272,0.982575076245866,4.39226376580006
590,27.5842743821042,0.821011972044755,0.997985674483367,0.819754218813612,0.881922573900326,0.980899753017817,4.29620112134672
600,30.6438741228162,0.831598991753104,0.995317710447716,0.836446863564012,0.912193126236699,0.98296780194289,4.41441241370796
610,29.5248144309387,0.838481018384694,0.99964798112801,0.878175181811791,0.913955777874489,0.983186814106959,4.38776575638075
620,30.8528610959513,0.850047629774818,0.999686304633814,0.878040165680834,0.921913535991887,0.984282955259494,4.41237957439374
630,30.0699382802385,0.865326957777945,0.999715298923737,0.887943562377632,0.911591709718099,0.983384956646293,4.40570378440312
640,30.3284608042025,0.830825270612658,0.971848780859055,0.826372692541058,0.914406040314084,0.982306383514107,4.37049976813914
