0,31.8943937140516,0.888588002692967,0.999604321534999,0.867904659872541,0.920510271550775,0.984271262863203,4.38335889116993
10,30.7382310323131,0.910081801503377,0.997390165418315,0.916266294472998,0.924296754716275,0.984725589049254,4.40137005740842
20,31.0150459562348,0.894175328777532,0.999663012023356,0.912852564021749,0.931829783456644,0.983799483723428,4.42003158013233
30,29.9195356506365,0.897353572444979,0.999763689551861,0.905222584292786,0.928391862497735,0.984431405505017,4.37822475080307
40,30.0566727492452,0.899889708130116,0.999561221573936,0.902563032537037,0.918561731399568,0.985443097023218,4.36089068066284
50,28.4525919569593,0.88023992354994,0.999875789766419,0.901306427519186,0.921767737489019,0.983712997677421,4.32939180499293
60,26.171713944464,0.845607521232344,0.997202603919926,0.871406974723866,0.897001487794292,0.980250382085883,4.2553357105707
70,26.3480529566564,0.860035849110369,0.999477944578185,0.866405718339927,0.892742400211838,0.981189207019413,4.25154641137474
80,29.8280734210949,0.898830602962777,0.998662464770024,0.897133770699133,0.919758618270049,0.981543938620366,4.38758500044176
90,29.0624716368246,0.872747749343527,0.999711170013742,0.902687417597438,0.925189316822939,0.984300330648298,4.35754109144941
100,26.2553568664619,0.873718708590371,0.998027666031446,0.889675055446058,0.897562058508862,0.980127268209934,4.27038917020203
110,32.6206136884735,0.918255479357404,0.997546661446667,0.924116122901152,0.93931855579294,0.987103616218536,4.45183238073657
120,27.1980113981142,0.860388222654589,0.998071778338388,0.869310840334869,0.898654786032778,0.983426588659899,4.31479229539071
130,24.943881258871,0.825965564208284,0.998548845537519,0.863833443546483,0.890174144697597,0.981001875982087,4.26552489282775
140,28.7422116739881,0.872316975112926,0.999347514604045,0.904827364044545,0.918165858452932,0.984650273717626,4.36594498851218
150,26.2165638609926,0.851518134940273,0.999237547146888,0.880354785572581,0.897689056451645,0.982447218983563,4.31349772542466
160,28.6632642601589,0.899031396064839,0.999434874718746,0.902579423394748,0.907963329096686,0.984596416846272,4.29666485643119
170,26.99018370922,0.86022222043923,0.999757296755786,0.874736756277743,0.902063924551676,0.984000833252526,4.25969751804606
180,23.812017372416,0.804479046532288,0.999146537230343,0.820919905310179,0.869323517928638,0.979484357876529,4.1552632970557
190,31.4771069667884,0.902087116430236,0.999571528765503,0.921799283253907,0.935664019342873,0.986715037526953,4.44930154430191
200,29.2032969023672,0.871743196422511,0.995808565065021,0.903902573448352,0.923753837422976,0.983985503075598,4.37765566005168
210,26.5312116973976,0.859470185221117,0.999587451456926,0.876952731547822,0.897958326323483,0.980170590574201,4.28513250262421
220,31.3740428539579,0.896746332774734,0.999950623617319,0.881486736725648,0.931909960251977,0.984047995241657,4.40224696514359
230,28.3047384416416,0.860776702264601,0.998942918984335,0.894031674712091,0.917727884698541,0.982617534237919,4.35465912791521
240,33.160984612364,0.91015236076327,0.993706682728904,0.893482172485579,0.933801599627887,0.987240973597951,4.46080589317779
250,26.4531469334348,0.874198335457855,0.999037162557995,0.890547781236733,0.901363727716674,0.981304052618952,4.27746204213691
260,26.5300272318115,0.825663069585692,0.999479490435835,0.848822590683387,0.886994393963537,0.981013103318222,4.27103763770516
270,30.219565255512,0.911274640407995,0.995747648931299,0.912125186945932,0.924989219154364,0.98370911898501,4.39390640093218
280,25.8388538987906,0.838961621075131,0.998667528662285,0.863032826088809,0.881927853381782,0.982090872986866,4.26169583879523
290,33.4271147226554,0.907260441611222,0.995745331498711,0.923563763737614,0.953762626039979,0.986198461554754,4.47011493026402
300,27.4825327441482,0.864593571284199,0.998944407297705,0.875830596528651,0.894242058614684,0.982417010280735,4.3216356368753
310,27.3059205709774,0.859444415599976,0.998403917572698,0.874782943991867,0.896300169571329,0.983003014092362,4.28442178391899
320,30.2526272614915,0.875767011784024,0.997506181892423,0.91687703421546,0.927433774366884,0.985054522291889,4.40814836229791
330,24.7226940495323,0.826041258280743,0.999710511273378,0.854899975699305,0.874699734423214,0.980133871632035,4.22466092095342
340,31.8531537046831,0.920611798585533,0.998836432684406,0.919061868803208,0.937165628356892,0.985822865856209,4.44322818389044
350,28.6594279719226,0.89631048913819,0.99713302797262,0.90539470948326,0.911247546474983,0.984010881300702,4.34057743084813
