0,26.1919871521151,0.87094714790629,0.998997639232648,0.865122614644133,0.8937801563668,0.98134991549392,4.19765499966241
10,22.73867297724,0.858398416069149,0.999004745891604,0.823642095175785,0.85012234773585,0.977174198762777,4.00474217430119
20,25.4680647148228,0.881314322205998,0.999606455313702,0.860006342108444,0.886059264847974,0.979938622555254,4.17290548857248
30,25.7417630209155,0.845935772950075,0.999372082821903,0.867150917793892,0.881779439727752,0.981706523061651,4.14000852875124
40,25.6344128621753,0.845710141672639,0.999138066892901,0.855008085173169,0.869688035841127,0.979320277563047,4.20628353059615
50,27.2201622601369,0.899390905875074,0.999762287346814,0.885958890568657,0.913386949097227,0.984244350132599,4.29798366559518
60,22.8629563944283,0.823643279089349,0.993330389655138,0.802373195865078,0.831989031516645,0.976652821124608,4.1139827876226
70,25.9700945993239,0.843914995085477,0.999586982373102,0.86197510680654,0.892243790834528,0.981306446790972,4.25960279182627
80,25.8953102054421,0.876815086312238,0.999242586678353,0.844294608766382,0.889045382701312,0.979375582177484,4.23166340668909
90,22.0718029643581,0.860277090871722,0.997178984031085,0.832682294293896,0.846932889794747,0.976511510210275,4.0241789333544
100,24.6441928215204,0.841817953959646,0.996750880482144,0.866769355377004,0.878787215903244,0.979462754997661,4.20136346787077
110,25.972535450965,0.859618722873272,0.998430955407504,0.843913474341691,0.881199449141233,0.978534237770524,4.24436751174278
120,28.7709553052496,0.887869208698958,0.995825419111983,0.885384513056357,0.910074352035827,0.982976106938841,4.31910537084411
130,25.3276982435802,0.875025826815117,0.999412500851331,0.867690749301126,0.88230072889697,0.979593987576168,4.23606016321051
140,24.5127980892469,0.84975736510826,0.998209113166053,0.851872780186981,0.872666017284212,0.978833991548419,4.18532357793896
150,22.5037111496368,0.826958950052612,0.999015412192914,0.803080682092073,0.825000916114811,0.97563419977657,4.11726810569952
160,26.6965263827697,0.875389912972676,0.999431388724423,0.86913471277169,0.889332974831348,0.979916295960157,4.21899554778994
170,23.4353852833012,0.853461961990293,0.997644763408853,0.815863991195793,0.847406076895467,0.979067515397523,4.17120376526714
180,24.6238759793513,0.820563631501323,0.99918986783338,0.85551530094879,0.880052022058342,0.97895370721379,4.18951208233779
190,28.5195087180101,0.893150482993905,0.997893808918162,0.899553187891414,0.911013530941632,0.982089758184163,4.30986132714665
200,25.6239265103459,0.867799883129914,0.999277634758243,0.827973835953524,0.856085443597011,0.977034987485826,4.16207108882247
210,25.040178927084,0.881486644347203,0.998301488067724,0.827040194752468,0.879208657626264,0.979241531715065,4.17054121990695
220,25.2013848332407,0.864766902667957,0.999094987409333,0.854429603657916,0.883516593813038,0.978958045820772,4.20248299734782
230,26.6620799974007,0.865487763584815,0.990710610583351,0.878952341123921,0.897958968781225,0.978440467120545,4.29384465450125
240,26.513713718821,0.865785871509812,0.995128391099277,0.859961418934809,0.885899986369944,0.981253430702702,3.72015670555364
250,26.2420093398307,0.845693993744966,0.996897271554737,0.875928621530234,0.901538974295333,0.982158631200591,4.26962368082701
260,25.7717857166107,0.847323241423467,0.998021821328434,0.852879310343636,0.875166627885292,0.977885592739029,4.27847206592095
270,23.8469239602864,0.853574973038816,0.99923610095768,0.844716551758744,0.861195468828127,0.978213861980914,4.17517732922064
280,22.8761723782254,0.834183536612787,0.99690855557806,0.768270405054953,0.81228496244474,0.974658751562433,4.05441901855809
290,24.5761449410005,0.847335089785818,0.996577059568079,0.842899783023455,0.870697450963814,0.980497369523994,4.16398289391848
300,24.0705629519112,0.859728735342286,0.999562922429906,0.81804508937107,0.858708995289562,0.979938590531622,4.08865257012806
310,27.7342870987775,0.756868310335687,0.955007389918668,0.70870013600888,0.877916414811557,0.979221767272678,4.28655211016387
320,24.5122452147076,0.867386182198524,0.999518123157775,0.836403757087472,0.872935228986616,0.979346423245346,4.17734312313501
330,24.6303971645427,0.838778130766122,0.995833660293446,0.832458259359056,0.852554124319844,0.97982074405362,4.22499648722225
