0,31.9344850071388,0.906943975010142,0.989782918314565,0.922733040553265,0.941739085272475,0.986072832455775,4.45051506637309
10,31.6722933985839,0.90099066830084,0.986192976752765,0.923433625006701,0.935628720059351,0.985468313134472,4.43839653435712
20,32.8792835124605,0.876019881412065,0.997246985255846,0.91346436123016,0.936405816060562,0.987236182153895,4.46961333464524
30,32.4392804440469,0.901798350626063,0.991424103413567,0.913744445292404,0.940032574629438,0.985960968809268,4.46104790696302
40,32.6163605900883,0.909725685590777,0.992395551787579,0.922269556400744,0.937479429624961,0.986142357990273,4.45306556875354
50,33.4601039484411,0.898896231508396,0.978469736750259,0.912612640457901,0.944113448486257,0.985257746547104,4.49546823191399
60,29.8565049750882,0.878824978516105,0.991022208548524,0.897328042831422,0.912232897055365,0.984290221905695,4.40278270685683
70,33.9186394040048,0.909931360672277,0.998556486940409,0.919524607632978,0.946487448782718,0.98675034430367,4.50508559393291
80,31.8966758738913,0.898386832043604,0.994550397556922,0.926543444825498,0.940500416472286,0.985119262964971,4.46456694515397
90,33.5100109987403,0.910643207364983,0.993304380131893,0.910935380466567,0.946064516224376,0.986483653401047,4.48642330960083
100,32.5304319090852,0.894604109008545,0.967936609738548,0.921312114764445,0.939790502037616,0.986757045165582,4.46495222384956
1009,30.0895946734529,0.848821426534963,0.986513065421523,0.876252729216627,0.917772983623127,0.984691848006274,4.3701971971262
1018,32.5607084009775,0.911282578727253,0.992800692248418,0.930097781013179,0.944603714472201,0.985906518775027,4.471759927591
1027,32.053688495857,0.84843454518326,0.985721332969785,0.89084937877153,0.929581868080418,0.983337200606997,4.45677753626729
1036,31.5955438950891,0.899340809221248,0.980350506136371,0.883304761829506,0.922519863481759,0.984413051051807,4.44038572671937
1045,34.2605527071579,0.898439840569713,0.967913548928072,0.918107575444839,0.94841878233516,0.985776129827613,4.49750219727737
1054,31.3185882028465,0.874537857036158,0.987293352624679,0.902574685763684,0.930282523065689,0.986009791727244,4.4283712685511
1063,32.453088759426,0.851402419949635,0.988664398942615,0.816380449976334,0.906095693012085,0.983220533933289,4.15620967342875
1072,33.2315142071107,0.904481523297942,0.97977938097492,0.921510996472096,0.941422566280681,0.986351758179187,4.48613510234758
