0,29.8024153248468,0.785077696962597,0.923533065248391,0.830007498048674,0.893760671518297,0.982517561375052,4.36819143171028
10,27.5129259811654,0.797305574160672,0.988989290371935,0.830439604598161,0.864956873696077,0.979425029799564,4.32718402719434
20,29.7332718833521,0.826937981527103,0.993819327355801,0.841620416798793,0.885396679914313,0.981032780958053,4.3707600342909
30,31.177273115948,0.857451013717393,0.994589466999769,0.80814372118403,0.896059016217177,0.982916811913854,4.35370738956641
40,29.4492500928937,0.84705973113297,0.99197881014904,0.850740402269882,0.889199183577756,0.981223253469205,4.35341820797124
50,30.6673383055906,0.837747387149419,0.935180826223367,0.840619556004521,0.8942619356192,0.986722390579019,4.35188046668926
60,30.3810595944731,0.830218093258396,0.991157403447878,0.778604773121929,0.88887779605122,0.981544899775487,4.28438028629494
70,31.1266471937038,0.837559802657373,0.993881166631425,0.82217213885991,0.91501152040216,0.981169243301659,4.37224762161441
80,27.7051456945688,0.818550915317968,0.96470182932169,0.825203818343038,0.866442624214854,0.980187808169126,4.28767915243962
90,27.1255476210297,0.794870132192294,0.985034492200234,0.798821657608088,0.855291336749169,0.979047060397694,4.24787234158817
100,28.8788772049557,0.911482753803484,0.992984375314388,0.892553985994928,0.897248902782868,0.983167177331676,4.33481250767398
110,30.6178822279135,0.833285810896948,0.948264611135209,0.851368545338274,0.905632766355385,0.983330626351263,4.34918250036175
120,29.6573945708745,0.830061040318174,0.931409996565413,0.868488359451423,0.901832052588942,0.982413576259106,4.35162484953986
130,31.8041572535968,0.865803252804558,0.9940568150506,0.867112804066612,0.921122360197619,0.984886193876153,4.41577946992087
140,28.6462079103114,0.801638679184447,0.942131183354585,0.84265760447897,0.878869819087632,0.982314151778237,4.30408319923229
150,27.1360296834883,0.774544312771483,0.995239993388702,0.823822597316207,0.864683352078756,0.979557368524898,4.24903209778344
160,27.1374591966129,0.842349494462838,0.984393942711841,0.816373892186753,0.857896267980847,0.98170992295458,4.25731877094554
170,27.9553207142903,0.799927568371622,0.99779041908891,0.819416900280362,0.86623787661011,0.97858519413215,4.31535937283837
180,30.9211384244169,0.850431258109244,0.993378742738914,0.796015887454349,0.894112170889046,0.982998493112141,4.27283195614827
190,28.7058030947792,0.832090251188739,0.992767930587856,0.848806140570905,0.880627194386662,0.980932921645767,4.35141506057438
200,28.1158937321119,0.800882764308653,0.997817037055716,0.870825659034471,0.904784737256676,0.981144895738328,4.33881928802274
210,27.9252350917755,0.78279419455582,0.991474394888192,0.835506004564162,0.880547511166486,0.980759166878204,4.30142499095955
220,26.7024537979648,0.800804119629259,0.981096198532607,0.837265898595866,0.860507473145989,0.979750141237366,4.28076813563396
230,30.5733449520687,0.8174630358313,0.9374521006242,0.830496786772718,0.905140401466092,0.98152758931939,4.37467144246105
240,29.6605002020049,0.799622509803719,0.939123791837059,0.77236956533267,0.878854244027301,0.981118515629627,4.27819694673607
250,31.4194233501672,0.842643539488925,0.945044657498556,0.832878432016413,0.912644001489941,0.98231569980109,4.40835321852925
260,31.8440836348436,0.823987938974276,0.918825370116167,0.822690202285818,0.913844046198016,0.986225963357972,4.38540018490042
270,29.5365781797625,0.809403458765134,0.924419478266724,0.780604365555441,0.875549905839741,0.983114444165324,4.28633349062277
280,32.2364310321075,0.85568524126486,0.951750923277375,0.886164824827681,0.935204821985152,0.985431966055192,4.45770253147544
290,27.4607773923636,0.853132683824642,0.987313821383311,0.786845224318987,0.844752022664354,0.979655944478071,4.13703619350953
300,30.5699779863207,0.859983637769986,0.992661145234558,0.883309911972367,0.917815657680298,0.984175616657557,4.40476614038789
310,30.1954516548346,0.839422297642542,0.957024315854793,0.848254182106924,0.891483882538844,0.982107274403381,4.39397352504053
320,31.0320705486062,0.85385558044753,0.985385192507151,0.816564032024234,0.908175378536831,0.982780523201146,4.28302156125875
330,30.0957722121268,0.808493026193617,0.992716336642287,0.725506758677407,0.879040660902481,0.981266750481361,4.30991332778923
340,29.4393590287355,0.843778110640628,0.999455296127978,0.873290736716317,0.914170922562873,0.982552564108438,4.38302995755138
