0,23.7392307590667,0.822951469806692,0.99950264542606,0.794484135362716,0.834677738028287,0.976478847551735,4.07334693628931
10,23.9949497893239,0.804148053015825,0.998934185201589,0.784776222141146,0.837416657509098,0.978399954502949,4.14954503782213
20,26.6669936525911,0.866053719716799,0.993673921804161,0.725028121641959,0.84902269324666,0.979769314324568,4.11895106510492
30,26.6848520449989,0.852373889091718,0.999128996995716,0.847714449909973,0.879324664103152,0.981571694532232,4.27230420727274
40,26.3483318003271,0.874992748398897,0.999456421998825,0.877917482208383,0.887526635289162,0.98098822333007,4.18741041124155
50,27.6890489671514,0.881181364932488,0.998942495926552,0.87552149746851,0.899976753856749,0.981574031692321,4.24614355273397
60,27.3762614756382,0.873039393969286,0.998933628443267,0.855658150986987,0.88680191385832,0.980539890950579,4.22653116692222
70,25.5928271121669,0.83742863620362,0.999124980222495,0.851951448423276,0.87887622064567,0.979765716859979,4.2565976155675
80,23.2577558438151,0.846361377007767,0.990641804912333,0.745838480182271,0.822167587944196,0.977232720065027,4.11780428342718
90,25.7457557763497,0.816525690004411,0.997251471508507,0.803919843523952,0.863307472065169,0.980118996399259,4.22470362048155
100,25.7192092299495,0.822721057685035,0.999834472709377,0.81888970456251,0.864515683873094,0.979140312845113,4.18507674807234
110,24.8858721791129,0.813182874975201,0.998654857293698,0.840232038628459,0.869020160697614,0.9800878618265,4.24753085513946
120,31.270927484933,0.824649153118048,0.957294726501482,0.869200172095766,0.912602292910467,0.983838798837979,4.38885398022171
130,26.2791591238234,0.856167207402295,0.9987137136682,0.84718270771681,0.878355676008141,0.979993872558674,4.20159956269057
140,28.2225173735858,0.817907544868898,0.99961148132142,0.80870493963005,0.897658083653579,0.982640189937258,4.34161689823482
150,26.4087839109086,0.803942214179419,0.998399099614943,0.8267156197667,0.876178903635677,0.979838745901526,4.22192966521861
160,22.4640512996002,0.832753534880545,0.993726732481352,0.724949261048294,0.79226728899613,0.975854634652923,4.02549913396598
170,25.1439531819636,0.813295935630756,0.999043434788616,0.827054563053072,0.868679959114245,0.980658774171205,4.25800255803864
180,29.2954232603327,0.827747948745905,0.979960587016439,0.704007834085335,0.869807184391861,0.980335998559714,4.26442255099302
190,27.4045932611891,0.863729724381955,0.999561018456184,0.876605971031998,0.886392221327973,0.982172004421375,4.28956146129237
200,27.302228318864,0.861535356548806,0.999370621895176,0.874757010388254,0.890173758829007,0.982463807795289,4.28286808848508
210,25.7855580182988,0.839019175749184,0.997822555613866,0.797336733243455,0.855624686640512,0.978757085703912,4.18864501013284
220,27.6138642712665,0.864232060468502,0.995692439429252,0.882110054252629,0.889987528889198,0.982643960948949,4.28882840438572
230,24.1352942429881,0.834973764607225,0.999362109051143,0.779249811732058,0.855048176985613,0.977702181463944,4.1380635922014
240,27.3649599409249,0.87557895944405,0.999308712222535,0.884383296593995,0.903947670218358,0.981662676331509,4.25809023319576
250,25.8599167108624,0.839857835513757,0.999586678095618,0.829803049128049,0.870041880372538,0.980310185833224,4.20481282023555
260,24.3032367081329,0.860397261016854,0.998672091023882,0.779227385920061,0.843681011692973,0.978924203920688,4.06549179682661
270,27.4218948008054,0.821397522022866,0.995969622248914,0.822736903259209,0.874632447418732,0.98066725998945,4.31848323475413
280,22.7494604020811,0.831466078335892,0.99958821249371,0.784802683919506,0.832732260096099,0.97640404265721,4.03745989170887
290,23.230910289221,0.792004492490499,0.997715584666494,0.809641195994455,0.840142968630568,0.978413606048701,4.19381315844901
300,26.7998634234964,0.8684930169692,0.997278437239591,0.795895320620781,0.871001493387356,0.98115018562941,4.2369120377065
310,26.6375521656477,0.838391442542735,0.992516032858718,0.842177346199114,0.885552450558058,0.980639610374815,4.22557863922837
320,24.4873271155537,0.844370446597477,0.999283150444791,0.761377395162412,0.83634384889403,0.97779610211104,4.07383264807336
330,23.1694060471416,0.7975317737468,0.99674764339372,0.692995215485807,0.788969763879504,0.975771409852689,4.09822402825951
340,26.0130297201923,0.830285285823899,0.998402193407988,0.837078273677142,0.866416460891049,0.979622805062234,4.24498401984804
350,26.5137035200362,0.868357603731575,0.993008115777251,0.809350941900878,0.869290202333474,0.980420548755408,4.21394464185381
360,29.9649628838088,0.867293770204368,0.993304966550355,0.833707218457631,0.908721079087184,0.983273030688322,4.35100989978775
370,27.4485651463625,0.822491424638754,0.980867734581433,0.668525535015772,0.839430915236428,0.978304423334159,4.29393538027044
380,23.601758878853,0.816496621196615,0.994878202248454,0.789079764836826,0.831646564687313,0.9788283932376,4.08638005765886
390,27.5118144605794,0.874033973408909,0.998998730364351,0.82379969557679,0.8869112039906,0.983069115022888,4.25763983988444
400,27.8007826681324,0.79036476252782,0.933282316780639,0.510460934220816,0.800189954123074,0.977569117351444,3.57063110046932
410,27.7868080052777,0.831554815027059,0.991269331765621,0.838431498803218,0.876822917601471,0.981894759191406,4.32931085477909
420,25.7306526712988,0.836030281501484,0.99003801287981,0.788997924274552,0.853035047811825,0.978449994136951,4.19586880778406
430,22.6206662341665,0.818361906280729,0.99309664453095,0.740244065211813,0.797069732914477,0.975235520717588,4.04748604379525
440,24.8273017649874,0.852746788975905,0.997662912980167,0.811998685652937,0.852749219856661,0.979639790427676,4.16202545049685
450,28.426218271101,0.844671448563378,0.990456959293607,0.796277225589449,0.862533764108911,0.981164066065969,4.27657193070428
460,23.3004843849755,0.789121613973328,0.997827791475815,0.781306227590578,0.823651273435187,0.977620689011183,4.04452835548342
470,25.4577399182539,0.850371667958226,0.991066347860309,0.800534956148796,0.866493582203924,0.9795248169249,4.24568209647021
480,27.5386518929137,0.856804473394544,0.999620005008692,0.887861018922068,0.915566408595293,0.983670421923749,4.31227256264694
490,26.837889382982,0.807421215224972,0.994992300567736,0.781523733480722,0.856694013199169,0.98197230946949,4.27022866697659
500,23.1210880992959,0.816759442660252,0.998110464088605,0.738702948268021,0.830329978310405,0.977553854114311,3.98011022435127
510,25.154447922489,0.829836516560009,0.995295050547155,0.845511960554598,0.86924714822063,0.979646546334888,4.17532143127411
520,26.8991970296396,0.839234514214042,0.998527547783697,0.841302635278357,0.873483179740722,0.980692779880164,4.25145564718698
530,28.062564226354,0.871559331821671,0.999245006756433,0.823109455842638,0.906263228314125,0.982935393567444,4.2864642200949
540,25.3544931419935,0.771834450558831,0.984706136949704,0.752728169235695,0.833333344256547,0.976665805141179,4.31730585152002
550,23.8389263781646,0.849484817275513,0.997036216884362,0.775055621520195,0.82555547962645,0.97884613796938,4.07302189703104
560,26.586066485216,0.833443800427593,0.999829166523636,0.835367018869814,0.896974212291416,0.9814062985885,4.25006455023077
570,25.3381765454811,0.849298251766329,0.998927865420007,0.809641861795412,0.865439250844657,0.980975452023329,4.18299697386738
580,31.9152758176252,0.836417820627966,0.970267506726263,0.812123079940161,0.922513084599776,0.984151089367731,4.46161794016209
590,23.9486666016206,0.809499915466284,0.997300191930277,0.762055912745615,0.814260848492411,0.976395817086555,4.12946947562782
600,28.1578034689895,0.85760704119575,0.987577475546587,0.829402752875301,0.86713859434262,0.9815630336212,4.32096026673927
610,32.1178682835468,0.868995883586911,0.965584992445666,0.89912009036302,0.933621826179866,0.984082938027228,4.40419278855457
620,30.1465169118923,0.81506631498187,0.934813033606785,0.711856544513956,0.89715883114086,0.982425050919906,4.25976233925766
630,26.0042261608209,0.824459442062089,0.999686376946851,0.828229327991377,0.868982132691819,0.97857831149307,4.18916947925375
640,24.72199278166,0.818996162715929,0.999071925627039,0.776384431120363,0.843801721242455,0.978055383367171,4.16164482401482
650,24.4650915946366,0.816454351273511,0.993913231367754,0.739591561749891,0.838955387325952,0.977471746136594,4.20979768707184
660,26.0016443219961,0.828338308906041,0.998587631833805,0.807739909966235,0.861411347459063,0.978303826012764,4.18064264211106
670,25.9251220627956,0.783841130774227,0.999253031955621,0.796996490154473,0.855781291888541,0.979154055697593,4.24202852971622
680,23.4540674476527,0.810840793154129,0.996154693134451,0.783794453157461,0.831092926655891,0.974981097132209,4.02919023271941
690,26.4050770560584,0.861313567194473,0.999220647396945,0.867732164037855,0.883967298246378,0.981625281922464,4.18623295869978
