1,29.5019012293378,0.80009229724047,0.99224631276331,0.781612063777835,0.865032317915717,0.984958933972874,4.42252764952293
2,30.5169195999575,0.855382843570909,0.959350765062711,0.786468160766769,0.85834824108617,0.982903538030852,4.45114376592883
3,29.1877061511006,0.869366856900191,0.988473840654611,0.781146003699929,0.828185484641692,0.983412657311669,4.44358239391146
4,27.431785296203,0.813059360676254,0.987163800829999,0.755473541409332,0.786821670810479,0.982758537917463,4.42174552600576
5,28.5781585119759,0.864254140334979,0.950628580700956,0.82521586563864,0.847770841477672,0.983572870559077,4.3290557934375
6,29.2751562127575,0.886827896429343,0.961403161728857,0.795390990639186,0.847733586045576,0.983868429448796,4.43765861114709
7,29.4658317849128,0.863357674492747,0.995881614638968,0.78497189232933,0.850832296962115,0.982593958356156,4.37153919866801
8,28.9721108935117,0.856915987676747,0.931768255352077,0.76354770678379,0.817495616287582,0.984270974155402,4.43295307834122
9,27.9471148151359,0.839820569250211,0.959952970649722,0.770454292762199,0.810675359089954,0.979459522006716,4.45253716153923
10,27.4104772276659,0.795909429534867,0.97367219891206,0.644762704281188,0.752065761763618,0.983494902412226,4.43011806947571
11,27.4080068385338,0.750344611065675,0.918967661916293,0.666489685197744,0.740902824066428,0.982999904541681,4.44412109074516
12,26.6539727623484,0.786014498279854,0.973806351628691,0.646671528108872,0.729163239723366,0.982212614885286,4.44388936784336
