10112050003,15.5113865706668,0.91175376408704,0.98486268215511,0.291619235275034,0.42576371701163,0.956935245067084,4.99172800647204
10112050011,13.9246891001653,0.908412597949357,0.998076447903257,0.346426707633642,0.443511357113297,0.952848548859452,4.99406239320568
10112050019,15.7712214316543,0.812197224677606,0.912936430491348,0.227366348728857,0.430333995511151,0.950306116338981,4.99069061485775
10112050027,16.4219753405522,0.791475251906092,0.914243359050282,0.233062497057414,0.452538701959573,0.953006348820288,4.97371794391595
10112050035,16.0177636045115,0.819985856081956,0.934216940543059,0.24327174276714,0.439966509108722,0.95260027175211,4.97790070569231
10112050043,13.9408442769916,0.823455476422752,0.937351565922014,0.223158130617326,0.423703121223516,0.952867408576618,4.98549138691875
10112050051,11.4995374644143,0.822169736152649,0.941066744118658,0.181178317675598,0.360619756847671,0.953223256005811,4.9975931262169
10112050059,10.0921510170499,0.842690103857539,0.962466163871832,0.120718199400908,0.297432363773579,0.9536978022832,4.99940819253971
10112050067,10.1097232673955,0.833240867591096,0.973976151788528,0.143505924736618,0.310729935837735,0.950012266806964,4.99937577957282
10112050075,11.1784986670435,0.807346610838837,0.94920716214623,0.199544953983825,0.339013784550293,0.950238364452664,4.9980841983169
10112050083,12.3625804193376,0.843847543864367,0.961361360853719,0.271701586839575,0.407455823777092,0.9507223974927,4.99311328098037
10112050091,12.8428174623052,0.83241739409884,0.974274769437,0.336720525579547,0.45091702112109,0.948219077638617,4.99092025767037
10112050099,6.6345231797036,0.802950870442987,0.98517316249106,0.200476710662497,0.243497143577767,0.943386498836095,4.99984358958386
10112050107,6.68208953093869,0.829798218281956,0.961232219175015,0.223230083997185,0.271235954348469,0.943541202462662,4.99977683654612
10112050115,7.40482471410766,0.821429954197842,0.983331105433644,0.254631047353297,0.295154866544279,0.942466723799182,4.99963505354717
10112050123,7.71402065064408,0.835090566223658,0.986738372035957,0.294039679076428,0.314161603058091,0.945857062788236,4.99941649649676
10112050131,7.95376577797871,0.847091407569025,0.984625014221941,0.316725919867814,0.33608496427254,0.945185287698184,4.99910861652274
10112050139,8.70282704389043,0.853498047391925,0.985523572960945,0.317930935527851,0.358447001331524,0.944711199502468,4.99855616296973
10112050147,10.0460622779554,0.916573038069816,0.991861253179333,0.491438106390004,0.496680441644837,0.947505083740177,4.99572109382856
10112050155,7.69346918362599,0.832417400709775,0.98758585156904,0.0797272319253584,0.231907834456402,0.950597832021536,4.99996678202961
10112050163,7.99307549784948,0.860147488930292,0.984652053350095,0.0706102829201275,0.239470306708774,0.95346477330321,4.99997826576162
10112050171,7.41935287935194,0.858892591562644,0.970986397012959,0.0770761197734521,0.248016483059817,0.949689042638153,4.99992738780995
10112050179,7.36184520624413,0.827848231437439,0.988077185939375,0.0842428856109751,0.236624851024182,0.947174670389229,4.99995296991546
10112050187,7.50618821277381,0.849378176569236,0.985588870818006,0.0938510892984113,0.24231272831695,0.948012123215764,4.99988199406598
10112050195,8.18143882327315,0.856031532172012,0.987550269111614,0.106767518368972,0.256601844450721,0.950120658217215,4.99992461223748
10112050203,8.27888174619425,0.868828362544104,0.989981216123485,0.131939534793071,0.271517007981944,0.95072716624415,4.99987742000313
10112050211,8.91820098471498,0.862864909205917,0.991328427740057,0.132090308211959,0.279867397050331,0.947666844208814,4.99981225664795
10112050219,8.87783748985885,0.875588456919005,0.990005068988897,0.151528581943213,0.27077204898343,0.947429189541368,4.9997464855275
10112050227,9.43220592599379,0.897558240200931,0.994529074747847,0.18241432300545,0.302815959484278,0.950508084702432,4.99949917048252
10112050235,10.6716782042655,0.868715393397125,0.992518680477776,0.190382361430773,0.30255842391612,0.95018333904684,4.99918871937873
10112050243,9.18052997848853,0.881623605428591,0.996306473492705,0.213348113613538,0.31801237404817,0.949503571134398,4.99926162710954
10112050251,10.6200336162074,0.879522909533432,0.995263750457065,0.219912413461691,0.324551376548498,0.948269158863294,4.9990316452033
10112050259,9.18548299936855,0.866802795528513,0.997252480140835,0.270430111778418,0.352655660366819,0.948868601440131,4.99852994291187
10112050267,8.98831052231874,0.84727513783837,0.997672410759874,0.31068200394874,0.366172449597428,0.94849260974246,4.99829815052263
10112050275,9.20647528506182,0.8820688006513,0.997426898917858,0.33779634161814,0.38752560739905,0.949879398657932,4.99795221003065
10112050283,9.92553327369413,0.888130034102713,0.998928040300986,0.364752684034816,0.442878974762002,0.948341233403042,4.9967610294912
10112050291,10.1249451740216,0.890233187090266,0.999234505747372,0.426325002118007,0.48406220915431,0.947064624359925,4.99594919731323
10112050299,5.92079362597983,0.749083601642799,0.91296571071051,0.0418818530922494,0.235062390288331,0.957551347393498,4.99996591933833
10112050307,5.75601955386053,0.628680804787686,0.956069612095946,0.0534073233723733,0.255556525598061,0.958436965514484,4.9999987680634
10112050315,5.30903117749383,0.803020220404426,0.943374555610376,0.0535463404599946,0.232809984920858,0.958479452729548,4.99998900649321
10112050323,6.46247875604376,0.843304601728263,0.967397752566869,0.0931249258886691,0.289492347648276,0.960728032506236,4.99994572385709
10112050331,6.65768296040501,0.610745412687494,0.94527036686664,0.0654152637928993,0.245388530959704,0.95844174627962,4.99999632492299
10112050339,7.01311847646463,0.644829295905961,0.946872500995553,0.0678131179026804,0.211415471305968,0.956522456112155,4.99998025840817
10112050347,7.86353348556633,0.822848024032817,0.914491765220467,0.0598570785701284,0.253560144658998,0.957482286437365,4.99999037307315
10112050355,8.06488632681729,0.801443023911145,0.963878124354576,0.0487701181274818,0.19446346568592,0.94955404984993,4.99998170388906
10112050363,7.85433869684113,0.768312209616728,0.945078373307495,0.0710947555267614,0.207356085957168,0.95235347210492,4.99998404605986
10112050371,6.71486635273684,0.711514048909229,0.979202370556566,0.0152874901891522,0.108196877768627,0.940692001054036,4.99999764948127
10112050379,8.27495030755494,0.729584516679206,0.973233434862223,0.0172785524596224,0.132026859566925,0.943831350289265,4.99999676274915
10112050387,7.49325528450075,0.743871018794185,0.94831236346929,0.022563744963149,0.115511747377082,0.943191075550561,4.99999699284961
10112050395,7.18918287184027,0.742987934369331,0.985509912128531,0.0204909617014459,0.129685420171917,0.94085834462161,4.99999167261107
10112050403,7.0429353094158,0.758146666060481,0.970824468932861,0.0264490418283889,0.134205011030682,0.940920463315326,4.99998653589993
10112050411,7.54117136583124,0.767619541498025,0.982934153259321,0.0430546397527508,0.157944170007412,0.943500849933145,4.99999455736768
10112050419,6.70222321490328,0.800317243760046,0.986963883905813,0.0563982913478496,0.168215721440591,0.942974769736838,4.9999798554594
10112050427,7.35862703634258,0.771463734768538,0.98533493334278,0.0761312003593449,0.18307642642558,0.940899077283918,4.99996317793525
10112050435,7.08188737314134,0.812079697660771,0.986547983329345,0.104139941893762,0.216364860961707,0.948014808257909,4.99985239377929
10112050443,6.81452291349782,0.788304157957244,0.979734135962571,0.127882199549944,0.229939364111581,0.949548223670986,4.99987793003892
10112050451,7.14206877083133,0.797369511999484,0.956998783896502,0.150411790443333,0.260728741690334,0.950146681432981,4.99981022337822
10112050459,7.23991345841598,0.788108784929647,0.964615991143298,0.172137768797482,0.28684195521652,0.949901529356729,4.99952204463059
10112050467,7.99716217882693,0.844621958468672,0.967633386062809,0.228258194271472,0.336780635871723,0.951566868337852,4.99905082077949
10112050475,11.5497681475192,0.888842096787765,0.998012121862488,0.39562792979096,0.458330873480171,0.947572617043294,4.99635766905244
10112050483,11.2575773924221,0.884997024336059,0.998896339131788,0.371756054264773,0.443721889880028,0.948910734046331,4.99697213013462
10112050491,11.1745998935633,0.883237572671174,0.997205608388864,0.381067126406689,0.44222733667101,0.948454901096286,4.99723891082453
10112050499,10.9047923306743,0.889197318053523,0.997873780202972,0.357054417724419,0.432406147926011,0.949101905585309,4.99712016619491
10112050507,10.7904617128345,0.878339951889569,0.997247775210698,0.344475342111082,0.429549478589117,0.948314396634488,4.99715339797608
10112050515,11.0689102829021,0.876728682283586,0.996322008292353,0.360613121080807,0.447091998373616,0.950127999921487,4.99727972760904
10112050523,11.3222806388854,0.895600949197394,0.995784263036445,0.389019498397527,0.485310571262904,0.947173388698324,4.99606467332058
10112050531,11.9951587478603,0.875037555880975,0.999325527302438,0.398083362034127,0.482339298890394,0.946156679979977,4.99515909201962
10212050001,10.6530952803993,0.912780300639922,0.996217004195728,0.32387872646601,0.430333881971171,0.95530347602193,4.96661199801013
10212050009,12.2210108492424,0.946122741400514,0.998997438632464,0.43598198125772,0.509442147274375,0.956414929487606,4.95899383364726
10212050017,12.343320029646,0.929181550514099,0.994359005657089,0.380576280751313,0.491825003566309,0.958345300493137,4.95078984329569
10212050025,7.10706037050011,0.754344650661459,0.908549308795482,0.0116197993642349,0.216220536970366,0.963092563440234,4.99999516250408
10212050033,9.14866902864195,0.636013533594704,0.658221374447518,0.0020952096997819,0.16752605509827,0.954707773476761,4.99999842661515
10212050041,10.5235439900194,0.670367300983765,0.731424021234913,0.00289443737893387,0.162445721060421,0.958298589032994,4.99998599770019
10212050049,11.4838607636412,0.783707058176243,0.924534050595552,0.0222624574771322,0.256608172146973,0.962506415894536,4.99939726114082
