10112040001,15.8525091983207,0.84788562820321,0.949774464484156,0.288283124563773,0.419491474961468,0.956953576360297,4.99506794320838
10112040009,14.0546487130873,0.877821881267523,0.990668914728161,0.343417430167134,0.434735673778783,0.952298174641442,4.99495477640356
10112040017,15.9451688693538,0.83474706967044,0.944252398729016,0.235936797111436,0.443144295214947,0.951598766356432,4.99079669909098
10112040025,16.1379248264436,0.834280369221643,0.929733928757673,0.24500113567152,0.45454738499661,0.952608141933254,4.97996651106893
10112040033,16.1619802289578,0.796679546130286,0.918319358485756,0.231417280123631,0.456234893082446,0.95115055618845,4.98437745659256
10112040041,15.3351027739643,0.822789568716036,0.940737377509179,0.234176536265609,0.446235990812009,0.953046768319834,4.97782454470438
10112040049,13.4856080735657,0.817175913944153,0.926536326018739,0.22084930565725,0.4064812687492,0.950174352780481,4.99583712098989
10112040057,12.3073395781726,0.826943172378398,0.943562068779077,0.187236326871276,0.382567174233002,0.951954218292675,4.99753154363539
10112040065,11.9021160012653,0.820124506994325,0.962090965471076,0.20263190577576,0.367347509594793,0.953349180133706,4.99895735007435
10112040073,12.1858259301468,0.822087247392463,0.954548454632524,0.185025708734537,0.352206892067185,0.948948950147197,4.99669051065481
10112040081,12.6273656363064,0.81626337915661,0.955505764659037,0.272759460459981,0.405360292736892,0.950878567968728,4.99414679551206
10112040089,13.0034697937383,0.828306747503225,0.968425886792302,0.303627134273606,0.418956902070695,0.950496968736233,4.99285260590561
10112040097,7.58375066149492,0.833640973071969,0.996882773296099,0.294151074430131,0.312095708087516,0.945135657045806,4.99956468385673
10112040105,8.02209372291369,0.873193323153225,0.995874099712234,0.312248650542331,0.335932361290242,0.946325481052429,4.99939537193237
10112040113,8.16176951881232,0.868599830602668,0.995654506240468,0.321839430676577,0.347393923233594,0.944369854705429,4.99906192206131
10112040121,8.41516462364196,0.850394142914561,0.971196127570107,0.343870295233021,0.358246352413693,0.945599572541118,4.9992007303078
10112040129,8.24832788007355,0.860921107253675,0.995803315714441,0.365605520052721,0.379536133067492,0.94709584582208,4.99889290347413
10112040137,9.06529686450678,0.889145207584429,0.992732112428802,0.381621573813141,0.406187270219873,0.948946313582754,4.99876804257012
10112040145,9.48496457417272,0.900237158346898,0.988024963824178,0.468376987284944,0.459137580289052,0.94700350163524,4.99680144051298
10112040153,8.82303254421521,0.862803865634474,0.994014678089948,0.126702216987069,0.316831967507077,0.954813840165013,4.99989242345469
10112040161,9.31691324853072,0.862661983371355,0.989983661375437,0.134684417159957,0.306621939743811,0.953344013204799,4.99975890989592
10112040169,8.85956625045347,0.889241161748869,0.988504273798933,0.177179574133849,0.33820118618472,0.954500273958599,4.99944077061949
10112040177,8.99755221390705,0.805624661318558,0.985526514238156,0.161160166330736,0.333561903161935,0.953558634851581,4.99936488291584
10112040185,8.86253097640698,0.873937939970504,0.988301695885848,0.146555752832223,0.317788530470339,0.95340886268132,4.9997614607101
10112040193,9.06911651175567,0.868427382784635,0.994830833665683,0.170674724031637,0.32162489251387,0.950812681031753,4.99972132810122
10112040201,9.93065471556461,0.883809220358351,0.994454239184875,0.162348137358388,0.338094346727327,0.951099536248427,4.99935255754074
10112040209,9.85060097305874,0.843658859404631,0.993394214050337,0.200905192447818,0.339321171184226,0.950737722073713,4.99703937420244
10112040217,10.7370034305054,0.86753943044481,0.993967901016049,0.195476204842504,0.340293500429434,0.952955389543997,4.99827498262957
10112040225,10.0148686611963,0.883388644565532,0.996479016183413,0.23283660719069,0.348923956338238,0.951851538081212,4.99858193142121
10112040233,10.9872875324866,0.875193108594177,0.990678280422395,0.247374527990384,0.347242458486824,0.953337933898242,4.99816504259409
10112040241,9.62521223509811,0.888850852785177,0.997910841476023,0.257827121161375,0.348130913851092,0.950434969698908,4.99878011712344
10112040249,10.7983427285484,0.925112666693529,0.99926047868889,0.307683246734075,0.381622947752981,0.952530759132311,4.99890129125061
10112040257,9.47778494685302,0.860171408973903,0.998433097797898,0.289222461254689,0.359710483841637,0.948496107065057,4.99862496437893
10112040265,9.14166805709168,0.891543042485071,0.99833770991343,0.338133199504778,0.383792149054544,0.950200516278463,4.99822747194148
10112040273,9.09175089907299,0.865352354877862,0.998139482049954,0.34570253571613,0.386274973644594,0.950071572550202,4.99813941564455
10112040281,9.66163384732338,0.87671655202081,0.999137112554504,0.3737862025069,0.429901869203841,0.946895150543482,4.99716959374054
10112040289,9.67581873338431,0.901855216998669,0.998843785021348,0.437504099885712,0.47603453559592,0.947826293594201,4.99683850082019
10112040297,7.16074223131402,0.89262341704912,0.990447434753904,0.128675902990394,0.399267640810849,0.962130781761328,4.99986060431099
10112040305,7.19879280621053,0.859867583956898,0.967587842585487,0.110997237872541,0.385062162319345,0.960936793828928,4.99965620043453
10112040313,6.51831283003482,0.769422827774394,0.950831981505269,0.112149323301744,0.403950647817867,0.962421416984091,4.99995232378985
10112040321,7.28006614691164,0.88188205536952,0.983522108215883,0.144557876852344,0.406465348605411,0.964481003012856,4.99972956410831
10112040329,7.82141397757492,0.899937022322007,0.984258108800958,0.161953193462812,0.388031159445391,0.96583902046615,4.99997380284858
10112040337,7.97683365589039,0.875109631745143,0.98885064499921,0.183023808766123,0.336429362460546,0.960750715165286,4.99977218630131
10112040345,8.75249232029508,0.870546516541746,0.973147247617765,0.171712850977309,0.377317777886163,0.961190976135262,4.99974038114112
10112040353,8.94196671746811,0.873348706640649,0.984677752585238,0.147759693564176,0.308872381750114,0.956125121460008,4.99925434490129
10112040361,9.22413645421563,0.882484682504926,0.983222589329832,0.152282991291586,0.308292496125119,0.954598509941447,4.99908149987852
10112040369,8.43760631068871,0.798539701314688,0.979492875161449,0.0774245791146163,0.20632642738057,0.945712215610128,4.9999646908159
10112040377,9.73068753390798,0.834355495511908,0.989131754192233,0.0728609392290696,0.214762348433549,0.945582966469894,4.9999639265267
