10112020005,16.0279960555308,0.914510350611511,0.97192288005019,0.569509696155505,0.62692108289951,0.963454941216123,4.94454387276341
10112020013,15.7699969472305,0.885028241065233,0.988517590343085,0.559939881929142,0.613129987838291,0.958295304445925,4.93407912571706
10112020021,19.0044428434347,0.885484409178851,0.927880428504062,0.458680027013063,0.608685518676821,0.961012455644854,4.94694412160296
10112020029,18.9913347548951,0.89816420999843,0.941494505189247,0.507866021630947,0.619115097070816,0.963361890470225,4.9511561411574
10112020037,19.2389230659675,0.885599552397463,0.935394713075172,0.482459186894241,0.62538593340802,0.963197908427588,4.88901196438
10112020045,19.070418589379,0.884974297337959,0.928019079730668,0.581315362570569,0.650040555928089,0.964045785094762,4.93182439242573
10112020053,18.9125999424286,0.892108385858753,0.93568763272054,0.576287408116747,0.646509249704939,0.963162285190273,4.94416273400363
10112020061,18.3434956604844,0.907927582682591,0.967586797198078,0.503068652443574,0.609937862900108,0.961384869724968,4.95266724232099
10112020069,18.571270592574,0.886620036805101,0.947884008090091,0.494425639999942,0.617677453335375,0.961750853449118,4.9441693000578
10112020077,17.6565882311319,0.908427955910842,0.961053965266944,0.510155281455542,0.609597007646186,0.960351421716837,4.90688860245425
10112020085,17.5301062732834,0.883597481999932,0.947960023855777,0.609584774049651,0.669334173168002,0.963769282743828,4.94466264038062
10112020093,16.7584097797888,0.853819167084448,0.971279532739254,0.552909182657481,0.653115499061877,0.957491692618398,4.93362586772696
10112020101,14.1590266550002,0.928704729954051,0.999800123147841,0.692450084535137,0.69764605169508,0.957805886110589,4.93908336448901
10112020109,13.9914168662941,0.924258836088791,0.999815492534398,0.675663496614548,0.684397467319685,0.955141090505542,4.93316621909019
10112020117,14.0807445095655,0.945249568151229,0.999764058878188,0.737402118395106,0.735943639097796,0.959317470851539,4.93403794127162
10112020125,13.8733424698573,0.928199427001436,0.999928964449939,0.703938414647941,0.710555853889796,0.95653373428877,4.93094923313631
10112020133,13.9092751405557,0.920616179909746,0.999861693577647,0.71140161169604,0.71471672716545,0.957673233493651,4.93209620632816
10112020141,13.9369941673596,0.920940524705104,0.999752130051781,0.707730595809113,0.716452194760399,0.957692942984769,4.93110787843862
10112020149,16.40111728653,0.920706586784778,0.990197057409823,0.580654891722794,0.650884388331608,0.966089965941645,4.95743580875396
10112020157,16.7005564594175,0.915844296577937,0.986965065397456,0.573277257563425,0.645024214908095,0.967500315363263,4.95671934864084
10112020165,16.474675192713,0.905360727202086,0.989675704662203,0.634674502153362,0.669548610975404,0.964864297929636,4.93434951523362
10112020173,16.0601587829387,0.870352025117541,0.986225370266809,0.51942504840851,0.622265041138139,0.961235085554426,4.93144039506413
10112020181,16.2491115625339,0.873747342987993,0.987603334453379,0.489381951751952,0.578843684706193,0.960315297629773,4.94807541511608
10112020189,16.1814544368401,0.877805163640735,0.98599223990016,0.671935810393448,0.691278750508371,0.967427317012315,4.93704408814505
10112020197,16.0535481083491,0.937019194812175,0.995853734713915,0.565732369273963,0.639354600105103,0.962016555251577,4.96120648522266
10112020205,15.7678899382484,0.866622292000101,0.991096852653086,0.591434210817527,0.657796730713719,0.963152355692435,4.89178432703364
10112020213,15.6632639874202,0.881998698859432,0.993564591343306,0.557854372403405,0.640937301124881,0.960046579273416,4.82683403980743
10112020221,15.4502728669442,0.911112556682305,0.995234394758911,0.579987875141339,0.635825219456443,0.961332549968568,4.93246792679551
10112020229,15.2170679443141,0.945771049000237,0.996784538968099,0.665734136811572,0.685435063970467,0.963736907456219,4.92170570249874
10112020237,15.1932297734903,0.908598209456796,0.989751187768916,0.528708153411696,0.618075998813719,0.959682005379654,4.89181485464894
10112020245,15.0404475203739,0.907363661372267,0.996302153578643,0.584109434324619,0.648673874102816,0.959599129977645,4.92897842969509
10112020253,14.968671291989,0.881071450097205,0.990122218284926,0.523719870607348,0.618102810760802,0.957455585216298,4.91911814438743
10112020261,14.6118311693491,0.892537538043449,0.998281483451153,0.578243511561967,0.627263938245049,0.956294238966952,4.92777150432112
