10112030007,14.9524580235491,0.862954846754539,0.969488717223344,0.381390521172093,0.470860206270258,0.957829948551303,4.98801525951864
10112030015,14.7707601643675,0.821211050978764,0.992606780466038,0.289410907212649,0.478668255213841,0.953343577733236,4.9807945162958
10112030023,16.3803676982855,0.81430424977384,0.917607937459641,0.21694957865201,0.455603611341928,0.95367719548289,4.96120656973625
10112030031,16.1129658929339,0.828576649767314,0.926956083032655,0.250486019544316,0.441496131826963,0.951957345758593,4.98278403428604
10112030039,16.1341219707485,0.830649664199335,0.934690784629969,0.254094660211634,0.45223230822949,0.952840433554421,4.96911340341458
10112030047,16.2171506271388,0.832705087577024,0.924432248385198,0.271130323388214,0.45706771307278,0.954061234451142,4.9348078127458
10112030055,16.2827040144004,0.840255468788959,0.94176534537954,0.230132177004978,0.442503927729171,0.953667383293642,4.98024124843259
10112030063,16.079881259109,0.817185158110419,0.947874069393626,0.259334216105227,0.457249066475106,0.95287602655735,4.99326893721909
10112030071,15.592012335306,0.838609206325587,0.957770957016451,0.287452905105883,0.453440110976257,0.95212600996227,4.9881842713554
10112030079,14.8066163387693,0.805550672560646,0.952867779169592,0.307035914744165,0.457940487731156,0.950747136152664,4.97653252202528
10112030087,14.45348554434,0.806338155976912,0.959930405755592,0.340077563636455,0.462249507212491,0.952937672399665,4.98478038073604
10112030095,13.7833340761968,0.817529497167658,0.979591442028845,0.402754288672357,0.515461538495666,0.948981442547588,4.99303906521193
10112030103,11.5348684233149,0.886597727545354,0.999536108682589,0.51708390651997,0.529404169799244,0.950330531267849,4.99054688148098
10112030111,11.5251237793053,0.895738099493398,0.999473323288037,0.508878312076129,0.519346245535274,0.947452477586882,4.98790254573825
10112030119,11.3698365115527,0.880857652489338,0.99947526107694,0.518880190183757,0.523657674187885,0.947321619172505,4.99046277446976
10112030127,11.2781769855397,0.88883685386742,0.999504001160404,0.537858253039495,0.537217462125307,0.946432322220122,4.99080638641118
10112030135,11.3128897763645,0.895002557577581,0.999859280483832,0.546356100615349,0.535664070628223,0.951967699575268,4.99128203518719
10112030143,11.2459214147133,0.903761322571098,0.999525907478092,0.538246531833809,0.540539833008079,0.950670626812277,4.99174903711845
10112030151,14.0136161083263,0.915304408405391,0.987561406396891,0.369045152215087,0.482310259033137,0.957482433330039,4.99267892857365
10112030159,14.3321103040745,0.898782845009586,0.989009013338135,0.365347455168355,0.471941758128858,0.956655960744942,4.99191907174745
10112030167,14.1234825159062,0.89040233310114,0.988936961946148,0.394570770445088,0.472871083317566,0.959956215373367,4.99508963206657
10112030175,13.7605919623678,0.868135307303353,0.987264650080524,0.351309142550722,0.46935744835058,0.955027688608013,4.98354909591959
10112030183,13.5667741767849,0.873508062488435,0.991373137701269,0.313885399409176,0.449378117874213,0.954931383126275,4.99148955423544
10112030191,13.626456444652,0.858186194882926,0.993895618340717,0.357375034206316,0.474096488720757,0.956958158749516,4.98755762376628
10112030199,13.7475123438055,0.888664599199616,0.988784423172639,0.371949795283226,0.481181399021058,0.955205590474433,4.99469099720744
10112030207,13.4101294303178,0.846057487112201,0.992380844866424,0.368449112667042,0.467468103563201,0.955173784756166,4.98712677379612
10112030215,13.517015086486,0.859497280937614,0.987577696786153,0.355940981026201,0.471930539944351,0.954797537614875,4.98659706692288
10112030223,13.0709601692762,0.866445889027071,0.992496092653062,0.373201955481479,0.46955036382149,0.950211703714518,4.98124708165454
10112030231,13.1499377168288,0.886070052465591,0.993531608555949,0.385603227870382,0.477225043769833,0.954795660053726,4.97469257875434
10112030239,12.5498446123029,0.889157743383265,0.997217664826641,0.410689040007814,0.481858015191727,0.952250017028795,4.98552268633062
10112030247,12.8740658342435,0.884398813608888,0.994675694772927,0.437932526897206,0.496362803868264,0.950560974583193,4.98441716929437
10112030255,12.086765391128,0.85688463751483,0.997791459834908,0.410267554176535,0.463301513748851,0.95153449205289,4.98710010320116
10112030263,11.7682473986315,0.848777575033813,0.998701044847705,0.463163149966653,0.505943597572694,0.952417769072802,4.98490763678671
10112030271,11.6977162894646,0.853321593901241,0.998365636912336,0.476219374269111,0.516671681608721,0.948458564369849,4.98937409829067
10112030279,11.7319646172932,0.884807394004473,0.999813864050611,0.446880642762303,0.518935066155713,0.948218766526531,4.98781445061009
10112030287,11.2708169063209,0.887651639504828,0.999367110460637,0.4775579725812,0.524215892116068,0.952511286759269,4.99194560319036
10112030295,11.204868015757,0.909350806572312,0.999317957800537,0.48811371795923,0.524558487429919,0.949680566251611,4.99389488637546
10112030303,12.7827866115511,0.88976101259469,0.980988948369633,0.378760449653099,0.597652858912537,0.965424784420811,4.98879789913314
10112030311,12.4352149255461,0.804761431543747,0.981813243462711,0.392565758861152,0.603410786481709,0.965039216684084,4.98860257270067
10112030319,12.1434047507283,0.837808993048869,0.982127966467255,0.417843517668806,0.598756159161829,0.968096637695078,4.98670302754555
10112030327,12.2382470832149,0.856783073260798,0.984266485088466,0.459212643946588,0.57468504272827,0.965789283537225,4.92040307341784
10112030335,12.2258332833818,0.870705896729891,0.990429523590681,0.450569294912877,0.54441282858427,0.966806753985337,4.95426734588981
10112030343,12.7114916533383,0.898802329795946,0.983416939314164,0.403844544616781,0.531117441365547,0.962975668687634,4.9936949720637
10112030351,12.8844536099607,0.889772098842049,0.981702354765689,0.426333576709667,0.542410045123667,0.963748651077406,4.97560574140011
10112030359,13.1128333410312,0.919236628850236,0.992998408857195,0.380458245099124,0.50304682476077,0.961257726530216,4.97237964147963
10112030367,14.338906907419,0.85540566686755,0.995630370174697,0.323648852966119,0.43526743700316,0.952777060288979,4.9912000019684
10112030375,14.550170173719,0.901225502112303,0.990312459066457,0.347822860520355,0.45088988290132,0.957390266843723,4.98664563463514
10112030383,14.4014359512125,0.892764338669759,0.989511971578549,0.310847020949451,0.441075873746324,0.953344864626064,4.9889406992481
10112030391,14.247790752543,0.825869340340084,0.980502702364946,0.355570626006664,0.438535415099252,0.954344500739211,4.98847909451179
10112030399,14.2027535400162,0.895491032641836,0.993847115658323,0.360205041428007,0.441061341479553,0.956250704778649,4.98847376515223
10112030407,13.9217726617534,0.860791852185069,0.985523629360292,0.341987004776854,0.446298367120543,0.95440156191683,4.98494094527998
