251001032,8.3480592971023,0.745930690845587,0.973686028779664,0.358459851287917,0.487595720473144,0.951055929376643,4.99754608529937
251021032,8.21937188143096,0.751615905232946,0.971825052584437,0.376316497735452,0.505964039501734,0.952355386860658,4.99755713444243
251041032,8.33412604259233,0.750615100966165,0.972425227102763,0.389167599916123,0.506397860024386,0.951203497333028,4.99777779312495
251061032,7.35218449061586,0.722006297102448,0.970940661340199,0.367629480682001,0.481609124770769,0.953120881253712,4.99737555701077
251081032,9.05106940974248,0.739134126950004,0.962947640998291,0.412521982221846,0.458177809514978,0.95191416281196,4.99781358216542
252001032,7.36016049695579,0.721057445978186,0.977095959981537,0.362319396212056,0.484502290779513,0.951196325236627,4.99747037459661
252021032,7.82329778723216,0.735760757202781,0.975657015175865,0.378344328634926,0.503183213513845,0.951890666146192,4.99738655648823
252041032,8.00834958666865,0.745844861462204,0.974822216391338,0.385126391190569,0.498891506336637,0.952864386404649,4.99733185737144
252061032,7.40571137357368,0.726149749893684,0.971758797051703,0.378362652313938,0.496625520652073,0.954011275137785,4.99752254066921
252081032,9.13038476556339,0.736251347269788,0.962685949600939,0.405284809819887,0.457486904502895,0.951033342218188,4.99770397123958
253001032,7.01727725476026,0.7210531484268,0.974030296310938,0.359626989721796,0.481652274220817,0.952620463091086,4.99748292287878
253021032,7.98406746115326,0.743681678781853,0.974354534715595,0.374872282710242,0.50234605093249,0.951723862810752,4.99770150006677
253041032,8.01216195441676,0.736394086658291,0.975444286039833,0.382552263762113,0.497967048271378,0.952675219934238,4.99764777791944
253061032,7.36544804142653,0.730163403946414,0.972240188847137,0.372230971671716,0.489262362860769,0.953895588315044,4.99706082557458
253081032,9.6555084965983,0.74037451642921,0.951307638439626,0.389759091270298,0.44892005369789,0.951290336564049,4.99780074516293
254001032,7.03161442903284,0.724861127255899,0.974550825228385,0.360248987407502,0.482468781705632,0.953202109781897,4.99756800548706
254021032,8.00189887771572,0.741502820843027,0.974254453398212,0.377336743186869,0.503712192554636,0.951401059362368,4.99739175310882
254041032,8.37345455392096,0.757340783583367,0.972500572121744,0.376432498093517,0.497307808453925,0.951251225962877,4.9975157737369
254061032,7.40657552396598,0.747259216838948,0.974395686556683,0.384903395922915,0.499414693380836,0.954430037756096,4.99749030127192
254081032,9.61223093694409,0.738887790243404,0.953019810175049,0.39481811940821,0.447054051663157,0.950454350265993,4.99760684889768
255001032,10.6574044972142,0.681667263068883,0.898768958514213,0.345716765323427,0.507252993122809,0.947790107182978,4.99845949954224
255021032,11.4287566580815,0.690076787582882,0.880486365412174,0.34074830568428,0.516237481547639,0.948344503063217,4.99858390023105
255041032,11.5131737442091,0.684196765177703,0.871797883655943,0.355263494900399,0.509036935082889,0.94905431486225,4.99815877391792
255061032,8.0461425626083,0.733502850145028,0.974943358989211,0.36769256470332,0.489285213736135,0.949592188374039,4.99756338802813
255081032,8.60997829917457,0.716187623797262,0.962508994565927,0.409004263553369,0.425734087012714,0.947871773511343,4.99809788215499
221001032,9.54006105134683,0.686694264012488,0.932161943102975,0.42756570931668,0.524664092651854,0.949253840967829,4.99683603717643
221021032,10.2281608126899,0.708524510564989,0.913662699547098,0.435326194030775,0.528494123332014,0.949099899267814,4.99703894889637
221041032,10.2975336111573,0.702611545795534,0.912139627631945,0.429245556803348,0.51923371793488,0.949333979458675,4.99613520638408
