251001034,6.56930329947371,0.685835877293647,0.974310226621058,0.178689241439928,0.352963497405509,0.947396950535061,4.99995466859965
251021034,6.44063789364358,0.698783996635051,0.974010482854903,0.187155075629632,0.364210298496938,0.948040401788706,4.99995964220596
251041034,6.5565614109525,0.689579689053538,0.973710916168204,0.197996226477324,0.359092552473069,0.948562870220523,4.99995882811808
251061034,5.56967857778967,0.670080658403846,0.97467059804161,0.177040174121039,0.333859082686846,0.950454280696164,4.99995889277455
251081034,7.29312057981534,0.687242518394446,0.965239939622565,0.203008313481852,0.30205121094217,0.946657929456936,4.99996851976977
252001034,5.57124579743965,0.681073814940851,0.981329801575842,0.179013868993465,0.349288064492006,0.948049622664263,4.99995690421504
252021034,6.03732037893497,0.693567794286655,0.978873222523304,0.186678289500139,0.359589602369788,0.948359959995806,4.99995661955436
252041034,6.22463814793672,0.711909966689511,0.979461858329422,0.193263877695168,0.350725110262042,0.949207910352965,4.99995766755944
252061034,5.62374395767234,0.668318938628398,0.975080443628986,0.183812977832271,0.343730988460219,0.950564095566029,4.99996507953358
252081034,7.37345229991871,0.694284448625488,0.966274125326473,0.201643792406096,0.302813693578514,0.94563701551628,4.99996788558445
253001034,5.22380848503073,0.676498964868336,0.975752261766473,0.179922327333298,0.348448612242035,0.949021963884142,4.99995656988576
253021034,6.20124767666583,0.711145341846462,0.979214006994931,0.183344358218528,0.360073130330461,0.948001642083807,4.99996541997714
253041034,6.22956362311866,0.706472593814496,0.980472459782554,0.191086200061757,0.352682083702331,0.94891703915375,4.99996039952053
253061034,5.58301257941174,0.67586894285585,0.974721071189793,0.179599833049007,0.342633448517405,0.950017085162746,4.99995203550544
253081034,7.90911537065086,0.706297766783534,0.957666453919145,0.191394959809821,0.30103884451396,0.946464150717566,4.99996605763253
254001034,5.23855749561985,0.675466988940573,0.975747987223889,0.180526077006854,0.347262722885574,0.949090013647086,4.99995951430834
254021034,6.21989794433899,0.692470049360216,0.977442681777532,0.186230495352785,0.360500854233672,0.948105425819395,4.99995858625664
254041034,6.59548859793711,0.698848136609771,0.972647996319864,0.188160513695799,0.356257555310342,0.948486968347585,4.99995589189574
254061034,5.62572023383177,0.674773885972927,0.974946884621867,0.186637178247706,0.344721928248977,0.950446011578331,4.99996615492953
254081034,7.86578361706462,0.705861995131315,0.958217117727765,0.195483330658505,0.300008771598006,0.945284349239873,4.99996358928883
255001034,8.91182221967742,0.653069317637848,0.899067259946463,0.183989247674296,0.380863137766592,0.940441527734511,4.99996528795076
255021034,9.69547425568009,0.635469650729054,0.875295374248385,0.181916912788942,0.384187393580628,0.941023461080219,4.99997383896925
255041034,9.78198018966403,0.652290530498633,0.872272222225503,0.194069646485624,0.376845811037229,0.941491689272777,4.99995495727702
255061034,6.27366950272361,0.66945069488309,0.976493261280623,0.202601385674927,0.351155961667987,0.943319961839212,4.99996233383394
255081034,6.8441725853099,0.679200633221156,0.963469645376722,0.202927114069507,0.289935155689274,0.942075255482385,4.99996210358823
221001034,7.78973141324188,0.614636127372466,0.934697567519193,0.246358024401064,0.37085434057071,0.944519874218577,4.99992668481975
221021034,8.48641138863376,0.656878671576322,0.913876876059306,0.253279561440737,0.368277247015721,0.944319399207298,4.99993029095612
221041034,8.55539940061455,0.655042122264132,0.912942910667219,0.248748153218264,0.360169165162412,0.944687872050046,4.99990720230564
221061034,6.37755810677706,0.56567754204294,0.976320060731861,0.231445117233107,0.357365169075425,0.944826282463982,4.99993578257137
221081034,7.59030693709719,0.588246635826396,0.957155905044747,0.218211355691842,0.303551213923559,0.944130422827276,4.99994551176126
222001034,7.77918712253291,0.613015689385784,0.93314037182368,0.245740197498818,0.37072933235703,0.945736302772535,4.99992628842509
222021034,8.49208095310012,0.656502658009332,0.915248470916777,0.251911920269412,0.369456552624546,0.943951085218501,4.99992398687004
222041034,7.95566380397992,0.609073008530475,0.931385759727824,0.248414702972295,0.351684319374882,0.94478670980181,4.99992647493578
222061034,6.63152502102227,0.565684316509218,0.9698679211591,0.227476299886069,0.355681584894521,0.944938401856126,4.99994021176273
222081034,7.67093675382645,0.609706261672521,0.956471992591621,0.220338312946596,0.306234419431445,0.944462433341275,4.99993413925885
223001034,7.78050939078744,0.613871491710872,0.934182367218968,0.244543024336827,0.37031071319418,0.94439468785656,4.9999295940108
223021034,8.47548726370207,0.657308548104841,0.914593574095409,0.251349285710917,0.365270274686063,0.943711115108658,4.99992835922496
223041034,8.44024865527163,0.651820340254891,0.917618652733365,0.24365602239926,0.356340449986778,0.944351276221524,4.99992580542316
223061034,6.48671269971319,0.565109174408112,0.970651814398643,0.230465042394857,0.359584615132889,0.944744369973919,4.99992529181288
223081034,7.77862010454888,0.610523663463146,0.947682866433779,0.220197765317326,0.300315159736938,0.944305450228828,4.99993631875237
224001034,7.64294764865027,0.62201854101269,0.938380331839394,0.24371176026439,0.369789061266667,0.945790352797831,4.99991344105665
