451001032,8.33988719997094,0.704413496680921,0.97605745213192,0.301089084089607,0.414854153753273,0.954459643585096,4.99662120544551
451021032,8.72694454571941,0.704253239507485,0.974181144916734,0.309872071519408,0.422804986572227,0.954772097097497,4.99688102958751
451041032,9.21815479256594,0.697840913021898,0.971746025594171,0.317184630957357,0.41568088055641,0.950404117588967,4.99704324004018
451061032,8.87085409454266,0.701126075093905,0.973703224771926,0.307889698260435,0.415975357535309,0.953012523636952,4.99680707330346
451081032,9.30675138345436,0.710149765881689,0.966300584171504,0.338068508520168,0.416821176251956,0.949843800364643,4.99700310038723
452001032,9.07918466131643,0.704895396345895,0.971939632302179,0.30972438124888,0.420658642940247,0.949800425634723,4.99702781980696
452021032,9.00842711474194,0.703094714081568,0.974586746357953,0.312032870416546,0.42266608815995,0.9515267936127,4.99691093945933
452041032,8.65770314868665,0.701985388589208,0.974170933235743,0.30926546206411,0.409746764793285,0.952854832092966,4.99687479372152
452061032,8.40240933789234,0.703216491582418,0.977473268787643,0.30520835117887,0.406020917183304,0.952368810635906,4.99673546205813
452081032,9.52640249780661,0.70851678772456,0.965160721596139,0.347368427418057,0.426694390798783,0.950505935792684,4.9969898118827
453001032,8.97462287702683,0.704394250055661,0.973808753310327,0.303055489830624,0.419632481922214,0.951521013322126,4.99694729945176
453021032,9.23419859367395,0.704574842437075,0.972452384048133,0.313155268601629,0.426631491907569,0.950747215317428,4.99698772152711
453041032,9.27378329357598,0.700534495949465,0.975178388301107,0.318969407098108,0.418541568621783,0.950886142705136,4.99694986938138
453061032,8.9724001729477,0.70458467334557,0.973931417528376,0.307598344733954,0.413849547713268,0.952553899637227,4.99688504462939
453081032,9.26867866845565,0.705714755651323,0.968837286093955,0.343003634440357,0.423597184401941,0.949974638248471,4.99707512174103
454001032,9.06411065247146,0.702846343178632,0.975657170154795,0.308901972227034,0.421109138441949,0.951201419639216,4.99696976100295
454021032,9.06951455672188,0.702650838011843,0.973051143225241,0.312151738054425,0.422974519795896,0.951734943288147,4.99679801086868
454041032,9.40391725334098,0.701831391019474,0.969847641535655,0.311780639013965,0.417643839034278,0.951032186191662,4.99672741352858
454061032,9.00531434015349,0.702287776118679,0.972627866267879,0.303462455702586,0.408402484496319,0.950796053501581,4.99703806447092
454081032,8.78177317819751,0.707359070532936,0.969808878944188,0.340589862711255,0.422020104807461,0.952677692328598,4.99664808612318
455001032,10.1895971173084,0.716659206967983,0.955834042376271,0.296352898555034,0.414656834979386,0.953556885459403,4.99582137030084
455021032,10.2828857232677,0.688967475371726,0.953268421818319,0.30074988173494,0.419634913510741,0.952274897496384,4.99605733525259
455041032,10.8912898053601,0.682056928056348,0.942591950852414,0.30195913224458,0.399416224845751,0.950179636047005,4.99606660291365
455061032,11.1241698639964,0.664524338520236,0.993932600280119,0.278926547273626,0.396019718837071,0.949902960075022,4.99630935362771
455081032,10.8113380245004,0.704282119984024,0.944323527784867,0.335427285692765,0.377715008041207,0.950566801744788,4.99682936988036
421001032,8.69010354053483,0.682999449619089,0.968758903040938,0.330399711199834,0.406331977437677,0.954978578963642,4.99786540554546
421021032,9.50730721926937,0.687050086096946,0.962113504530544,0.343305037511927,0.426144480504319,0.956007656431261,4.99790667637162
421041032,9.80367651152369,0.691160915183129,0.96362841501999,0.342709436448753,0.41510139158701,0.95267742951665,4.99786485706242
421061032,8.67137413195656,0.678512872899451,0.968913880045808,0.345022457203839,0.402809782129386,0.950463551082488,4.99789675400921
421081032,9.81201339084435,0.674867245935188,0.961630933335666,0.352862810240602,0.415041395301592,0.955015055501386,4.99822945986907
422001032,9.28628290333365,0.688588067512562,0.966819885695111,0.335143720338252,0.412771754253043,0.953804399920183,4.99797505520663
422021032,8.27859587886856,0.672326012784834,0.965003622635533,0.336791537119426,0.411292790579077,0.953160836332189,4.99778009983516
422041032,9.50403314670241,0.693207483198915,0.963689620721917,0.351971034310762,0.425109016177906,0.955214703182464,4.99770213232157
422061032,8.06976672562605,0.671797496983075,0.968121272427775,0.341121026644973,0.393490927320706,0.952934223218918,4.99802702747404
422081032,9.70921643594615,0.67737752886067,0.964862678498945,0.355437245847248,0.415414950050595,0.955185645337085,4.99813752142189
423001032,9.28647471816312,0.68844431833224,0.967208316964594,0.332335643253462,0.412583307544533,0.953697508654457,4.99786864602893
423021032,8.16079065352267,0.682618265820187,0.968195989033333,0.342934218377697,0.413919742172603,0.953427806245495,4.99760326376306
423041032,9.60836223698956,0.68771597374453,0.963192502461548,0.356939511703911,0.419903176018371,0.953264749619291,4.99793304266728
423061032,9.27040063827732,0.688425306672171,0.968279067240005,0.343200272997686,0.407891654149301,0.953467814111498,4.99805756528876
423081032,9.7030626309873,0.679400872844275,0.965102972027188,0.35265620236252,0.41623177073723,0.955325912121118,4.99813767707332
424001032,9.41259943898701,0.680265778555541,0.963768489004751,0.331772840134015,0.413223514606542,0.956044571229428,4.99795297633458
424021032,8.05426359284747,0.680744525063117,0.967907990232925,0.337406873789635,0.408421222170793,0.956128728471827,4.99779455829664
424041032,9.36974092628988,0.694528913087807,0.965921440009709,0.350288151050991,0.42221739256321,0.955476396724177,4.99801328463375
424061032,9.46799315343332,0.684047910394904,0.966852696176969,0.343728225555063,0.407000945871218,0.954411549653733,4.99794650903585
424081032,9.67345318357304,0.680417678532925,0.965001420859077,0.358342171472186,0.415370319458701,0.955243114575867,4.99822968840624
425001032,7.97283480505517,0.639253811874197,0.964581653360242,0.307313019138178,0.449359332045882,0.957076120668058,4.99693872643323
425021032,7.84393098275563,0.607995356007539,0.962015262622754,0.307608036081462,0.452463989551475,0.957569112813203,4.99708346484656
425041032,8.85803125691414,0.661399775828484,0.97109006709435,0.306600231444735,0.440601449276954,0.956315967333618,4.99665027542585
