10104030005,4.37464675742403,0.887154770144754,0.967137605110861,0.297092318610289,0.37722886805691,0.962871391783138,4.99871008624203
10104030013,4.85328538803755,0.926058093371793,0.995646685118922,0.372367935918956,0.388295644387284,0.96370856385426,4.99843733967343
10104030021,8.21509814965407,0.904176586446113,0.958317310570339,0.277916520482255,0.430872082708311,0.960904370292399,4.99850379572915
10104030029,7.77499823737514,0.912469001137342,0.955508175668653,0.305052491734898,0.425309209186752,0.965854800626592,4.99886729057551
10104030037,7.83274677656193,0.903658118291101,0.95499910114226,0.300962237025247,0.435309379692251,0.963907210979985,4.99759862397629
10104030045,7.67462363885748,0.906711551981996,0.948047294646472,0.362490572209208,0.440802407672131,0.96856650899615,4.99867938143142
10104030053,7.65283259331081,0.904532430184726,0.952227501739938,0.331573348779886,0.434344007337506,0.965640167287027,4.99831593478774
10104030061,7.03711503584948,0.911253003089936,0.985606007294727,0.287338191523761,0.41151848945628,0.963477936747082,4.99868255916784
10104030069,7.35982777964269,0.931140679140699,0.976140605884459,0.328112218182116,0.431134512016867,0.965315982050341,4.9989026339553
10104030077,7.37592345126343,0.920056548341757,0.980488474970586,0.305209520978781,0.395933984799393,0.961909093621803,4.99846373928416
10104030085,7.19709380515189,0.904535943085302,0.96554246327813,0.391429092273089,0.443053851302959,0.965114964736782,4.9990556192312
10104030093,7.09756872501444,0.887187252137291,0.988998585501293,0.340671405471361,0.431238089821487,0.961032404095789,4.9989250016527
10104030101,6.46881920636035,0.932553561146494,0.99761366932478,0.43683256681271,0.428936799592655,0.951219585512712,4.99870041244124
10104030109,6.56418012008454,0.917537734991652,0.998261259455968,0.428838933923824,0.426655473468793,0.948803020864762,4.99884479549817
10104030117,6.33264924265745,0.955715950212731,0.999534047614144,0.467671015016854,0.458700630272588,0.955733818055861,4.99887112852365
10104030125,6.40197058200101,0.915389398052862,0.998847258547742,0.439789607350294,0.436789605948538,0.950525903413773,4.9987735523664
