10104010001,13.6372641597544,0.908726441600888,0.95818580113099,0.733555956685868,0.79447249546067,0.969920625064349,4.65844294347227
10104010009,15.0024596539875,0.960312624885168,0.996661605427109,0.788631043220195,0.813681532942074,0.971758313977617,4.71010845639438
10104010017,17.337940282029,0.931033761263987,0.952096118474515,0.639814181718538,0.768498134492726,0.971247059065866,4.65791073719888
10104010025,17.1553878301122,0.941643368396366,0.951681377242934,0.87600521284682,0.8835327522547,0.979674355516625,4.7744538537488
10104010033,17.0356601172602,0.92011603664177,0.963015495536122,0.643552898965718,0.764683019276114,0.971328417144574,4.56007207372621
10104010041,17.0522573291058,0.960206550396585,0.967653687309109,0.817497651551382,0.859636455188806,0.97635485894203,4.75980948819522
10104010049,16.9568461877644,0.938519459273591,0.957566553295889,0.842453316684541,0.867247742824664,0.976534179513156,4.76685505952327
10104010057,16.6926608365569,0.942798569549891,0.966463265208069,0.720213363536173,0.808665453661772,0.973651475824915,4.68140701447317
10104010065,16.549941810277,0.947434412552304,0.975695624780369,0.878285211745025,0.877872866861228,0.979820037104106,4.79546767040692
10104010073,16.6587328724176,0.947395420926487,0.977301559972293,0.783606267814545,0.826591271957682,0.974661318508297,4.67436272103385
10104010081,16.9698779692541,0.93192745582095,0.976187375650368,0.788980085056234,0.826885878028327,0.973628507585598,4.70371521370979
10104010089,16.538496283206,0.924014145570743,0.979750900643327,0.793468235443612,0.82514280327358,0.97342400723835,4.68377187066117
10104010097,16.1290427994005,0.956884318270637,0.999695596477166,0.86790606517713,0.875913436990443,0.972373554586345,4.69998453858239
10104010105,15.5294548032493,0.941557070579851,0.999858385122581,0.796230913575465,0.82490159817502,0.96705348936175,4.64444896789384
10104010113,15.7848793240535,0.94840274822919,0.999456746041984,0.78344233568953,0.821125933110974,0.967320165445277,4.61421303714742
10104010121,15.8543606769773,0.945124664832925,0.999490300700729,0.796256128181541,0.828389482413716,0.967449254277777,4.61734864087122
10104010129,15.8611594284374,0.9455131496448,0.999828116895921,0.815131288295172,0.84082159163775,0.968355226903859,4.6270228988461
10104010137,15.4872529949369,0.971114884466985,0.999962731524106,0.880156157918906,0.888808291339216,0.971009136748738,4.66270082451759
10104010145,15.7397818899183,0.959269746376507,0.999902533261131,0.884650507272072,0.887647476158186,0.968361547419659,4.62738427493103
10104010153,15.9959047653905,0.949799804590938,0.994238114339286,0.666492228040222,0.771674136872517,0.971483146863158,4.73776848829144
10104010161,15.3769416675891,0.9305364372314,0.992319568351434,0.710484146103189,0.783285936826802,0.971389462741876,4.69642834755713
10104010169,15.8806583674032,0.941969531270256,0.998074176561485,0.853383688684337,0.868900424738641,0.978315842871575,4.80342663157194
10104010177,15.5556191455665,0.928868450758088,0.997529496519873,0.713429106456747,0.792504109654377,0.971048637073493,4.69749399122133
10104010185,15.5948172508177,0.935808159109206,0.997720411416754,0.601594429511468,0.724710879321887,0.970163163258913,4.69050436503026
10104010193,15.6966044274897,0.944480754550669,0.997181661921961,0.686600041617578,0.768289847302241,0.970768551500092,4.73310204752646
10104010201,15.1074888820859,0.914344482026552,0.993177343941236,0.703985962074002,0.789302613845733,0.970391701058008,4.61672951628993
10104010209,15.1788862678659,0.93285139590777,0.995383911800218,0.837528857013239,0.857743011008291,0.97541634274326,4.64852464935328
10104010217,14.5202167925087,0.914089161939765,0.995697331550245,0.674823517146093,0.768705251019683,0.968642771588088,4.50869099081987
10104010225,14.972750190539,0.930083114797943,0.998733155723772,0.667021886337975,0.757796744749488,0.965912399206811,4.47150254228499
10104010233,14.4148334759926,0.923808124097918,0.998236411888532,0.7225452697209,0.804460325660825,0.968120622038334,4.56396809404748
10104010241,15.2776109846316,0.929685762797168,0.998783335118525,0.697246668743033,0.766026775129447,0.966427095773138,4.66326634671263
10104010249,14.5760156070314,0.969429492316793,0.998906502625446,0.826812770370274,0.856944038680996,0.970935351773368,4.73134168530344
10104010257,15.5517575840024,0.941984021864241,0.999823853409,0.704427662762811,0.75834957019221,0.964588291761906,4.59202681449421
10104010265,16.0523913269279,0.905299067601625,0.999473314358,0.749797906429257,0.79214855876226,0.967675525188581,4.64296728272358
10104010273,16.3657677440087,0.932936980773633,0.999800695884882,0.728616421800309,0.770825986948434,0.967300826315068,4.67382241516393
10104010281,15.8882815838704,0.935915243716636,0.999581416521871,0.765218287270915,0.796621503801764,0.96577681239371,4.61110832309189
10104010289,16.1285610646819,0.972102610602069,0.999749240229842,0.868854988021578,0.872491692415098,0.971205972670212,4.69954347692573
10104010297,15.3621162881155,0.934342086275001,0.994513919765175,0.723664505542386,0.829437025914777,0.974074358272991,4.84157648399948
10104010305,15.5663260361695,0.932382053283043,0.994471952743475,0.770275677440563,0.835705383143799,0.977164181836791,4.68782505033641
10104010313,16.317041416077,0.857061637046786,0.989546203564076,0.634369127235525,0.769765377969141,0.973901516599582,4.64050760034633
10104010321,14.9818468301328,0.905113295981328,0.992867337650637,0.714093255864649,0.808851486026651,0.974487688223248,4.35728307061494
10104010329,14.6548226249094,0.920224024724024,0.993784249394062,0.759174376308555,0.828976200462,0.976724155843136,4.80100548491244
10104010337,14.471968614334,0.941267105940749,0.996602441363513,0.743596227763803,0.810375330822499,0.971261404517956,4.74909165054742
10104010345,14.0232433894097,0.944021527061095,0.994103763444136,0.721613057165879,0.786968372835421,0.971905206164707,4.28762918505691
10104010353,14.4564025341235,0.926955462216445,0.9897525882044,0.779057918287385,0.814866301675059,0.970107121612147,4.48620985401471
