10104040007,3.6420213440194,0.886039064445625,0.980490732966456,0.147893427960941,0.253176303119692,0.963270709962835,4.99993861715423
10104040015,7.64881257768024,0.881719945892635,0.978998552358487,0.153785218659833,0.310166905100733,0.954950683421073,4.99991890140909
10104040023,6.89041719759149,0.846132317418739,0.95523358947733,0.122526469573182,0.307064629690409,0.96244476520447,4.99963691204084
10104040031,6.86354463824596,0.856986968552765,0.962464918609149,0.125244406922122,0.283727113151133,0.964299429205056,4.99980485923869
10104040039,6.83895026826615,0.870213865654242,0.957109910037275,0.130441290950914,0.284004276720384,0.962748959645436,4.99985352531273
10104040047,6.66744829138577,0.865968910941357,0.958090138430104,0.136431381776922,0.284565513633196,0.964702053162926,4.99983324593197
10104040055,6.48532762812136,0.90947599836426,0.976338292388303,0.142493251860138,0.296598517572172,0.965702058874266,4.99992306287595
10104040063,6.03260399764314,0.861520292915705,0.983439970992959,0.132115481884287,0.285853448123892,0.962594459175336,4.9999215534426
10104040071,6.32837682257085,0.863353907175394,0.978459396304627,0.140651345280067,0.269721148780682,0.958611046640866,4.99992311435276
10104040079,6.60388720954382,0.878632232066315,0.981127384916298,0.149323663802069,0.268252613874139,0.956382124196142,4.9999036509746
10104040087,6.43821928887636,0.854629355524931,0.986907028501744,0.158178468789471,0.261378614549186,0.958130236598508,4.99990237874402
10104040095,5.69950511563637,0.895056467117382,0.994276036689654,0.188077612414168,0.282186693761476,0.959138325946734,4.99996895576996
10104040103,5.45808587309294,0.870705541495675,0.997296687600012,0.228069782266357,0.2584979678486,0.944838597202905,4.99993787938575
10104040111,5.25053667525222,0.868094142861196,0.997355028757676,0.218980288661816,0.253091129293305,0.9433001262038,4.9999211393776
10104040119,5.67618538833027,0.883054680666731,0.998469066318824,0.232320847911571,0.259459220818896,0.945866552776595,4.9999476294013
10104040127,5.45761326913259,0.88208365148069,0.999360426184299,0.24283415073393,0.265819387607533,0.94538556381073,4.99995435828527
10104040135,5.63371348055786,0.896586567645991,0.999468259467481,0.227268964759055,0.265872005654611,0.947324163158202,4.9999554430181
10104040143,5.51638681089735,0.903302094139121,0.999045934464644,0.211972689638705,0.266293266994281,0.946403462540405,4.99995459200666
10104040151,5.67717189319844,0.864989612266965,0.99138879337067,0.128455114512882,0.294775294065051,0.960508228174795,4.99996454670396
10104040159,5.4461222590886,0.884636646584097,0.992536752205119,0.126511382278701,0.288396297025586,0.96080778028993,4.99993581225545
10104040167,5.42016109970758,0.900432781299306,0.997369658932083,0.14342928927693,0.283743404465471,0.960601963492263,4.99997475935208
10104040175,5.35234496111966,0.841789921347466,0.995691960094036,0.133322316320704,0.294820867175774,0.95698667448387,4.99992977319017
10104040183,5.48802697246647,0.870510629321267,0.994270548455165,0.116191627121794,0.280395128865019,0.955091313305852,4.99995567614027
10104040191,5.54407382523735,0.88491311729351,0.996325104668061,0.145226588770888,0.288051566457461,0.958159452359039,4.99994603273615
10104040199,5.00924092527911,0.889605222218169,0.997100410223616,0.135130758292937,0.291447590492706,0.956104779355476,4.9999222120848
10104040207,4.98355858876327,0.868463311292653,0.994074457814165,0.164885885569319,0.288586996744221,0.958747269806951,4.99992390238683
10104040215,4.5661537890037,0.844537743266336,0.996277963642071,0.132486592127821,0.277998332902431,0.95374336922954,4.99989917262391
10104040223,4.72128892094289,0.875171020554079,0.996999376451611,0.157999073986221,0.272547522698803,0.95357791217726,4.99984358620575
10104040231,4.16116546440541,0.892294989187201,0.994493886259727,0.16513589393308,0.275463255637102,0.954265380133667,4.99985727242894
10104040239,5.00442339273587,0.878416720587791,0.997022136407978,0.188363636339233,0.271530179171129,0.953117797456368,4.99987547607808
10104040247,4.39417141398592,0.913198025340615,0.999263327329487,0.188005749872688,0.266466577452896,0.952519559373703,4.99988998323496
10104040255,5.47119567911068,0.870282291025716,0.997318997830951,0.173581767028394,0.246517757720828,0.944465675012179,4.99989198248238
10104040263,5.63682718683236,0.827987939049603,0.998504609835836,0.192539175516521,0.260605695650067,0.94540213332989,4.9998841097803
10104040271,5.80916886659046,0.858790251886223,0.997886107994426,0.200641630423455,0.267602611825952,0.947745165066902,4.99994287036156
10104040279,5.17423658706185,0.837449513426697,0.998793566930864,0.197391367344774,0.278618365525519,0.945090947067001,4.99991779740291
10104040287,5.62803738073131,0.887632913793323,0.998353996808289,0.206794054813005,0.277449657695126,0.946029282833644,4.99995795411808
