10104020003,6.46800955429006,0.921925732373366,0.972679579498478,0.513467249865183,0.601814584388886,0.964998570556409,4.94675142151744
10104020011,8.2973845757952,0.939032009417877,0.997413308961543,0.452683826743037,0.547634271700337,0.96215023632057,4.97147280761643
10104020019,10.4877871404049,0.942424239668892,0.966908561437195,0.489020768390022,0.599482837829696,0.96647224153547,4.97307179823446
10104020027,10.0429896610581,0.932042550491801,0.965698976004466,0.585128288711873,0.653686308026165,0.969748600863129,4.96260325541654
10104020035,9.97977282052806,0.943014900658522,0.957799765192796,0.638089668873572,0.649633206334347,0.971143572338395,4.97804140389514
10104020043,9.96599335417436,0.938007358175483,0.961134588335499,0.60685298260295,0.655168530683011,0.967675031007626,4.970243220427
10104020051,9.87974578341278,0.928344692053779,0.957873425249432,0.611744435180716,0.643605215481005,0.970452146918831,4.97730566207593
10104020059,9.41824361439776,0.929070437376092,0.975908671494462,0.575237556607362,0.627082588495621,0.968742245594613,4.96459872684523
10104020067,9.5619262235729,0.94282663566246,0.979497678327381,0.543259467769727,0.616587936874539,0.966134657770222,4.97600509625815
10104020075,9.68103233064558,0.949508953564328,0.971784759004191,0.608916551243766,0.624039848155977,0.969934476243221,4.97935941665442
10104020083,9.75457930749892,0.921200893707868,0.965048095167216,0.523145622799924,0.60761565106914,0.963667902917524,4.96512819192685
10104020091,9.37411452473055,0.895740556298259,0.984800279685168,0.562233042506682,0.626070802618896,0.96370488453431,4.97661240474398
10104020099,8.8558476634499,0.944817641934041,0.99986480208981,0.679952225865835,0.662937248438651,0.959329897606862,4.97389506415605
10104020107,9.05803449145255,0.933888351644461,0.998464148280469,0.644683486682401,0.647387022306572,0.955855302626423,4.97264915502371
10104020115,8.66791599884651,0.934953823036364,0.998741710260217,0.666097061157238,0.663585548132108,0.957041388090555,4.96962884957704
10104020123,8.64248340536931,0.905281622219195,0.999545738562402,0.618663105037155,0.628297340735764,0.953558142159459,4.96471347800237
10104020131,8.60652786079372,0.923866893713135,0.999756914542895,0.64788992222474,0.652777391609236,0.955982119663787,4.97046303935864
10104020139,8.70105767734553,0.939873767562163,0.999758334147817,0.661125730304612,0.657541074406673,0.959599934597611,4.9715695234373
10104020147,8.57931923697357,0.955821960859753,0.999942718984005,0.708861047712997,0.693673588328913,0.95897616076384,4.96778564772696
10104020155,8.73057045704904,0.916295314395487,0.989854749181493,0.406609080342588,0.538498642902158,0.965844813987379,4.96779207003518
10104020163,8.54041238901989,0.925451627032305,0.9935862152271,0.515631840279948,0.582073245247682,0.966147205458247,4.9816642435955
10104020171,8.87655596769907,0.883305080543527,0.99605269826419,0.424039514084962,0.56210245560802,0.962435261327057,4.97673927938516
10104020179,8.98113506598522,0.917434644123697,0.997126633326158,0.481836752084824,0.566925621218917,0.962282425870636,4.96973076105711
10104020187,9.01504009981727,0.915524812437321,0.994713639761266,0.55091371245815,0.592653748488103,0.966729120495792,4.97253506384323
10104020195,8.47715684113977,0.918050963677121,0.995853082006683,0.442108533177344,0.554466350126153,0.961861768804554,4.97136282594084
10104020203,8.49094815380461,0.852885054365018,0.99277353803067,0.451518690150568,0.568812383714716,0.960302144911784,4.95275633904529
10104020211,8.04586977650683,0.898029831551182,0.995984373100619,0.528963201535347,0.599000745128598,0.961801637907729,4.97212332003851
10104020219,8.05178435609942,0.897868985368096,0.996754514900215,0.478173745946229,0.558264751767203,0.9586589039523,4.9528932862778
10104020227,7.77106706242672,0.945742120016325,0.998983787061718,0.518652457625334,0.589290171449569,0.960737104343708,4.96344526845587
10104020235,7.08580808318685,0.865710881225139,0.997506429677652,0.465979433671109,0.566828758394757,0.959259682852213,4.94250062150812
10104020243,7.96852906857954,0.906101721905445,0.998563442690985,0.478914918387489,0.569191082648346,0.956443210378269,4.96453994285932
10104020251,7.32273263475974,0.941836154676453,0.999482535012048,0.534970493907177,0.605235152091207,0.95948775089872,4.96622142663867
10104020259,8.24713269093729,0.925331964712053,0.99906324160344,0.507582365340093,0.576180228403321,0.952870831836965,4.96047794583344
10104020267,8.83888989174848,0.922500628571645,0.999836745158797,0.605326566808267,0.621391010748475,0.957907730952759,4.96924252107374
10104020275,9.01559494282414,0.891432740489612,0.999529002499674,0.539251844855888,0.582547567992383,0.956199546819668,4.96643472754509
10104020283,8.49427412166272,0.920489873018946,0.99926848431472,0.548380297368316,0.605400336397846,0.954131595816307,4.97076487149518
10104020291,8.66617235971851,0.948670771526654,0.99939289069466,0.638259668256089,0.652560330539754,0.955244189426388,4.97236390196668
10104020299,8.46599472327174,0.884114332797011,0.987734518668362,0.580645506518475,0.705680554357526,0.972194066089676,4.80704684354948
10104020307,8.34363400684996,0.893268646537145,0.993096411179849,0.585444466581453,0.70077819474969,0.97209560320265,4.9746377716842
10104020315,8.62296943773689,0.876829826956006,0.993349430681152,0.457732987344969,0.611912959562199,0.971091309948777,4.98837687327488
10104020323,7.74292530203932,0.865505147925932,0.993398050262027,0.565052130722819,0.679918208662846,0.971324528569072,4.94445221966652
10104020331,7.2583858214317,0.908451755298131,0.99425115735769,0.57703301360008,0.654227825777238,0.969464506354529,4.96153173705148
10104020339,7.40141415330965,0.934774652668915,0.992414115003145,0.607149515050308,0.658487468101682,0.970741048877176,4.96518267582153
10104020347,6.85493284037074,0.920589672050101,0.992972349851353,0.647434955172853,0.686787133895795,0.970662562234284,4.9583239692948
10104020355,7.18268202662554,0.930799101085854,0.989946017247716,0.589722110734785,0.628329174006416,0.964733820793546,4.95649419514621
10104020363,7.1843476488807,0.923429820187488,0.990562123742793,0.5702699234012,0.633422228631419,0.966319125031651,4.9397371839232
10104020371,8.35467080597701,0.932857442211487,0.995920055437948,0.553171807684217,0.590292941351491,0.963010789687211,4.98182301733235
10104020379,7.59976513800054,0.908908131852807,0.986823622703352,0.453397949697323,0.565882043598289,0.960447422228941,4.96344466648082
10104020387,7.97197000847544,0.903251696361033,0.99514638737315,0.476794774138995,0.551227654568625,0.958763949206047,4.9726290631044
10104020395,8.37644376204131,0.9094672369968,0.99491109321791,0.46954127522414,0.563464807517891,0.961931426103564,4.96582968799196
10104020403,8.47069992281804,0.920649247026859,0.991796409334512,0.490319250977769,0.566040037120552,0.963303586453281,4.95738191525952
10104020411,8.29909738412257,0.883681981336376,0.98814789528229,0.54750723246267,0.596443327429868,0.963505638422465,4.97389232051488
10104020419,8.9912649529142,0.862178501096217,0.99243193102184,0.420069318919071,0.537801529918543,0.957114243318196,4.94048246624506
10104020427,8.56712587179856,0.868068929396081,0.99019571924717,0.449577138850477,0.55234214722459,0.958438862939845,4.97017701571037
10104020435,9.20937629262518,0.877691240842004,0.991808844994378,0.524519780502857,0.592223442460867,0.963380095232767,4.95523800765766
10104020443,9.91254568222038,0.885808424699072,0.993591557593717,0.537804153979928,0.583610151867081,0.959978668858939,4.96453636712376
10104020451,10.0902989673231,0.913841055033721,0.99488121128048,0.581578946061794,0.615176979992464,0.961052589449605,4.97084740512832
10104020459,10.5406393719151,0.896193510942937,0.994980870648041,0.50717623312324,0.58816366168845,0.959880866515815,4.97098315250083
10104020467,11.0000313497554,0.934706881488207,0.994537337694947,0.52142329084902,0.590555626150446,0.959582883552416,4.97621673369889
10104020475,9.20474878996613,0.963183956018136,0.999908446669021,0.629731212435587,0.644455028724317,0.959924371793814,4.97532016767347
10104020483,9.0788881921379,0.955614879987206,0.999665437659502,0.630444224164674,0.646985576369894,0.962340710715637,4.97288443990983
10104020491,8.75431694280625,0.957862558513266,0.999260881224763,0.647017006524645,0.652897666037146,0.961556620443171,4.9757690739551
10104020499,9.14175452594151,0.941270428637634,0.999558317828,0.611914563167898,0.638083844645009,0.959632723127885,4.97146067895159
10104020507,9.09708161916071,0.911375790108356,0.999711350705024,0.520772740103201,0.586536118741802,0.952962119293192,4.97273746765984
10104020515,8.72593548633318,0.920782152593623,0.999701063854076,0.523286078449072,0.599512962839426,0.959347650188161,4.97600878667772
10104020523,8.87866191624661,0.939929729088664,0.998014155670228,0.581611555740266,0.644063839534749,0.962066636233977,4.97315168229551
10104020531,9.50999359746824,0.942078851952917,0.999564546435857,0.594575999818827,0.63691099952225,0.958945552637682,4.97436765216021
10204020001,8.62742265653219,0.981987954780845,0.999704059023069,0.681936843260079,0.663621044057846,0.970520691636701,4.96462364490877
10204020009,8.92160613913578,0.960588744261833,0.999194545660146,0.56541463650576,0.631418434695477,0.964147793195287,4.90221959403706
10204020017,9.51761306286913,0.951872130324499,0.997112467664309,0.514333536784122,0.588966326012507,0.961895437664175,4.92621854580822
10204020025,9.4296287217429,0.942380650273242,0.981344595864116,0.349841019817305,0.681499184929193,0.968691152599817,4.85014355341662
10204020033,8.22531909895848,0.939480753220113,0.935549321122138,0.352134321906773,0.623744061573828,0.972637011495613,4.98963539229051
10204020041,7.78041174227513,0.928049530000672,0.919033653390113,0.415299974173479,0.631785327203294,0.97478496616824,4.9690782512492
10204020049,7.49247964399694,0.914313344204442,0.934743164334448,0.48634825887634,0.701391250211954,0.976490277429299,4.92240779770855
10204020057,8.38680601351434,0.954191519025372,0.973742027636766,0.502856950344919,0.636034107149101,0.973158819867979,4.97474890186401
10204020065,7.67941591477115,0.938879085903831,0.97351495728971,0.418285892539474,0.642798501199303,0.972770550888397,4.96600554430843
10404020008,10.0075198136682,0.942080817091726,0.996305654558346,0.563589232717978,0.607301209525069,0.96608993087642,4.9754991602451
10404020016,10.8855753826802,0.913320357475582,0.972755125383874,0.602591793947675,0.609384416814926,0.962816322681424,4.97747979281141
10504020008,16.4833861603106,0.954643788379345,0.971367341387183,0.226310194271294,0.597230754075421,0.964646639109084,4.9766268894297
10504020016,14.7367127759505,0.906298702055094,0.868092072696493,0.465211752332027,0.632308557489866,0.96670724288983,4.96206310533441
10504020024,9.29604657532306,0.956242557465579,0.994412282641126,0.566929053715457,0.62616246077983,0.9641667829196,4.96661413478169
10504020032,12.4075403825251,0.943196669604293,0.993511210499983,0.574459857054154,0.620444775370887,0.964395501952983,4.97700817638248
10504020040,12.8773340464905,0.922805326151636,0.998806801493575,0.672163691831935,0.639976595351323,0.962266603209516,4.9755308270378
10504020048,10.992475795458,0.925531093008378,0.998265512459127,0.696885659451706,0.668772944332239,0.962605901296592,4.97423660956451
10504020056,10.4185272415763,0.958185962031801,0.999127308593665,0.713748724572468,0.684888357062038,0.961263004462479,4.9732860184022
10504020064,10.8952776619382,0.878624839760818,0.663685014945615,0.238402537973825,0.659081796684188,0.973264965254327,4.93852679879375
10504020072,11.1786470435552,0.891505141609659,0.725003648761982,0.2552009889781,0.646536833632454,0.972008709556354,4.93820852203469
10504020080,12.3250163503946,0.758241910574268,0.508301746433763,0.12810791001146,0.571678341746854,0.974807238821031,4.99081333275364
10504020088,12.4221402434464,0.780587252855391,0.576604249005175,0.245396229347458,0.585876631077335,0.971547719686969,4.9304649285484
10504020096,11.7048912455778,0.886409623384294,0.735580946512128,0.347269606000818,0.634616864140444,0.973016252200469,4.89044650350039
10504020104,12.1148856834109,0.773959433372732,0.557405021827108,0.400411114690127,0.677098344906034,0.974352328460512,4.99361295292604
10504020112,12.8757750323876,0.843279393514313,0.634103017865368,0.384803164877076,0.665819745097567,0.973863752639228,4.96968187370191
10504020120,13.5391264678139,0.860204577639867,0.759328971628032,0.323437309803473,0.6496453899989,0.973725240897403,4.95520450016148
10504020128,14.3387808233123,0.836582192668847,0.676065860492444,0.288284305877817,0.601806435281983,0.972009404019233,4.98761144562718
10504020136,15.0726452240095,0.636817113849439,0.60164767103566,0.249851885754834,0.544812024370387,0.970647839778068,4.92879817286155
10504020144,15.5493097044558,0.778178250465588,0.583435305566025,0.349923210932935,0.62840808236523,0.976446836950681,4.98879195867125
10504020152,16.6708522722133,0.731756293342936,0.467898860335403,0.253169920163999,0.575951285400906,0.971936663633636,4.94499126327647
10504020160,16.291912574823,0.730215087519862,0.645311731218868,0.240791436565086,0.584545909849929,0.964257159480288,4.96802234389654
10504020168,15.2135232405998,0.784259746622545,0.755092937108048,0.303157362458043,0.557746158243703,0.963903188003667,4.96622818990687
10504020176,14.9396593522754,0.869410557517996,0.797672600426152,0.299952354522714,0.520824537821548,0.961106491089177,4.94534416245976
10504020184,15.0739658304049,0.769613037291416,0.697316072280465,0.416127076111735,0.548992518861923,0.964460772338677,4.96403509202768
10504020192,15.2745796523181,0.626780298742572,0.570239571647214,0.430065973320393,0.534083007222877,0.964584733337931,4.96065250865693
10504020200,16.1715905298436,0.78468476976306,0.699437891847085,0.410847285427213,0.513111761675946,0.964541605656978,4.94355606564172
10504020208,17.3023331815247,0.81705170211211,0.777964083445121,0.448898690498553,0.524658806608381,0.961251695023632,4.96668710151726
10504020216,17.3551995852005,0.919107494887484,0.936246556998597,0.563515337579279,0.57637966420801,0.962573096440789,4.97742763828354
10504020224,17.3557875328349,0.938636900820104,0.993110300290798,0.59114998151905,0.597457984175883,0.959430516994196,4.97684980017001
10504020232,15.5378119788054,0.733431479048426,0.630204548058116,0.395257232167988,0.699894606790332,0.973908932547562,4.99512123855292
10504020240,13.105621123867,0.872607844647574,0.809973741977945,0.458888433872109,0.706348822974825,0.970730345675498,4.97508531080412
10504020248,9.89511591569054,0.794103860730495,0.946112156396803,0.482542291491778,0.640423874346382,0.971561678734355,4.95022693299284
10504020256,7.44648559007954,0.875321746394674,0.970746243311572,0.558842878605696,0.617744208757765,0.971268962441146,4.97881688227491
10504020264,6.6292449070105,0.897820615133989,0.954618843011089,0.527077400075744,0.606040122257181,0.972109607290453,4.98268047835872
