151001063,18.1274356470113,0.886220358916617,0.474259686855661,0.671650300062868,0.749275803316698,0.971249296936101,1.87947303009906
151021063,18.4788440119888,0.885055283432483,0.456647412792998,0.682969639061683,0.766358067618545,0.974985234017227,2.15783481328588
151041063,18.3266569518342,0.864935943642589,0.464894836874659,0.618620663469589,0.707907330531692,0.972771484173274,1.87378852345914
151061063,16.9165648018794,0.873002476089495,0.764435584994388,0.499969776948191,0.637125572074439,0.964906542222353,2.18262586614094
151081063,15.6309790354057,0.84669545145203,0.714162933554626,0.4075820986574,0.599194296978557,0.965689816337592,1.77156922358059
152001063,17.77404747128,0.902115907905446,0.507572456542781,0.672202410381502,0.750210648480822,0.971218818967012,1.75813930609431
152021063,18.4923470166709,0.88055979264944,0.466702700957014,0.656194108449027,0.754755032449405,0.974876537707752,2.3909274659872
152041063,18.0021998584411,0.885401182953049,0.508195470327493,0.650538265093588,0.718327542828862,0.970769061134739,1.71569277640021
152061063,16.9471319294578,0.877504739578189,0.741390118924467,0.514538355672221,0.63467692611172,0.970058971515513,2.09399549264591
152081063,15.5860197224464,0.844353813018532,0.708487909234692,0.419360003336526,0.60293122650904,0.966097371792844,1.5286352771901
153001063,17.8276546474431,0.899009415916919,0.48866141864862,0.693431732724827,0.757613864598778,0.97090303075624,1.7513660460374
153021063,18.4585710772857,0.88058609104115,0.461168548377223,0.666778356070837,0.760306460271285,0.97482700785079,2.29492729677173
153041063,18.2283374007958,0.867792437767948,0.468453147933889,0.610035779968988,0.694970974915215,0.972076940935794,1.81391151005368
153061063,17.0177956523197,0.868716192465613,0.713945462696797,0.424024395919093,0.605039299810589,0.964467737279694,1.85628234896911
153081063,15.4436707941368,0.826669572010098,0.66210487567021,0.382657635815676,0.58707976725115,0.965518542256446,1.62705856208838
154001063,17.8320820409042,0.902000568107763,0.511332258256083,0.684424889913296,0.751889272849432,0.970770413079306,1.87943469068713
154021063,18.4833919785127,0.880308416893557,0.468058107524888,0.654851053296329,0.748014851100354,0.974670504867512,2.40148620011047
