351001061,16.2123186728369,0.633167987512658,0.876383237602108,0.558750899968273,0.704908562503674,0.958347259367005,2.92692271604251
351021061,15.1768861311741,0.610802517944692,0.88358428500107,0.612743725990024,0.728534825208306,0.961296131227518,2.69602900138095
351041061,15.476576508191,0.607611442096348,0.867894525943649,0.615898954101914,0.718963614649741,0.963424892788268,2.70558899229757
351061061,16.0369145124209,0.594757592543155,0.934066209546114,0.550178108757828,0.672712710896299,0.958895079408891,2.66169775565455
351081061,15.4827082624936,0.683693607008136,0.90361773033376,0.700949955212951,0.732626949078405,0.966094366920621,2.70244754738421
352001061,16.297349651109,0.630626273860534,0.87413518209726,0.56130137867305,0.7059557016504,0.959384784878897,2.92718200689362
352021061,15.2238826093339,0.610342947662482,0.885908555167211,0.618698713010764,0.728570811942756,0.961421610353561,2.74656840975664
352041061,15.3032215299973,0.608604786696632,0.907080204886352,0.619640187233437,0.725172050641478,0.959320118925154,2.63293098122702
352061061,16.1440999533561,0.595815381717505,0.941405631122929,0.56633424869843,0.688966527810327,0.960940383274275,2.8246144686556
352081061,15.7153048708539,0.687713023035977,0.892125079784814,0.669889033828375,0.715653793614089,0.962343465560414,2.680852652279
353001061,16.2201385863557,0.633824570566536,0.873024019831081,0.559243802991647,0.709369381214365,0.958511616464387,2.93108063608071
353021061,15.085766070726,0.61028116832607,0.882638681475112,0.621796425805655,0.732092984004348,0.960081923002859,2.75406741622415
353041061,15.3875352093688,0.607382438648865,0.871326134555248,0.612824409920985,0.718589128167203,0.959219541022841,2.7020882894879
353061061,16.1780663710826,0.601967837431538,0.943094259224303,0.580062501706495,0.69748419249832,0.958139370992423,2.78265392499075
353081061,15.7748465193214,0.682842557515729,0.899087491265478,0.643501730361873,0.698268505278929,0.959940083158019,2.6109921440058
354001061,16.2407921991494,0.631924103654752,0.875414629160943,0.565986242166716,0.706766372351523,0.95767493491449,2.91864426747117
354021061,15.1968443058517,0.610095570562808,0.884469306979365,0.613289390747134,0.725475535888566,0.958090264393346,2.75201598887655
354041061,15.6781220573844,0.61259443789964,0.91443416526017,0.592684556851321,0.713073091175403,0.957298591979727,2.72994860510598
354061061,16.1722391007858,0.598736481836272,0.944711520298266,0.575782874335509,0.697661153007735,0.960184427147773,2.90421852066946
354081061,15.5190925067993,0.683931692752396,0.888342350453511,0.666688251429265,0.719992395739935,0.963702184455678,2.68354464388022
355001061,17.4293024970072,0.625273379463457,0.807895494473532,0.77060124738832,0.819708549090009,0.971490145090307,2.73908406913471
355021061,17.9992801390812,0.638103727768214,0.842223654044544,0.774295625174367,0.823734216951559,0.969764361187755,2.77530417845259
355041061,17.3463993497766,0.616369418000852,0.793378333095975,0.76915637670538,0.811347492564946,0.97019378731106,2.82871426544309
355061061,14.7888143409268,0.606472450763783,0.907123029609233,0.683994485153873,0.750527240625523,0.958470555749481,2.40216984685687
355081061,16.1805019378805,0.674677887774176,0.825608080364836,0.782936449374246,0.810225259096939,0.967123731695467,2.51308649581676
321001061,15.3905411362702,0.639361207546036,0.824272809604466,0.711513457261571,0.7864288434931,0.963670553900315,2.10211161072807
321021061,15.6611556048415,0.641125086742073,0.869431469340719,0.731437913574885,0.798316133131931,0.965060890333913,2.51003237064869
321041061,15.7203983882742,0.639318464502132,0.866778884314938,0.731854342885688,0.797208387274127,0.964580654021135,2.5438324872639
321061061,15.9160489537152,0.603835452554531,0.90420463200416,0.607280540762532,0.717720801939615,0.962926804971792,2.58357348406168
321081061,15.9831994453292,0.681890589386671,0.909152647462506,0.716946306812002,0.76296979970057,0.964614596845171,2.51595123273765
322001061,15.3691573101344,0.639564382247125,0.821991018907756,0.708109645659517,0.781694469645108,0.9639024555698,2.52196414508505
322021061,15.7287423872515,0.641100471818189,0.877136784218259,0.735985359874808,0.80415080375777,0.965386236480962,2.55336371658171
322041061,15.3477692084102,0.636400555695942,0.873747143003804,0.725047010547765,0.789222786087239,0.963423625616422,2.43345835127468
322061061,16.1348804229084,0.605968580411397,0.922206474391929,0.63652827067546,0.733928048608052,0.960392152679529,2.77766158275029
322081061,15.8619108577545,0.683721880252271,0.90250534521488,0.729058637691512,0.772006460307164,0.964065089501082,2.5652973852912
323001061,15.3535835394139,0.640730676453739,0.820970647567026,0.709388282253219,0.784227884896151,0.964345810920111,2.50299959601509
323021061,15.7014074847399,0.64070815606395,0.872102676801234,0.732158044053705,0.798604101180422,0.964789417758662,2.52348341731263
323041061,15.3960853650504,0.635976382068008,0.866253766781565,0.717773862878386,0.785082735156624,0.964152114774854,2.54667022305666
323061061,16.25043105081,0.606519458387301,0.925920939905111,0.628882118259483,0.734523894731238,0.958846354887359,2.70979086064106
323081061,15.8086151965539,0.677631627463634,0.892229550788974,0.730947360314002,0.772683996671341,0.965313624894436,2.41112950750564
324001061,15.3623702720937,0.638189309864894,0.836336503945213,0.706255714064427,0.78526127447555,0.964728822195724,2.56715145545907
324021061,15.3660564571431,0.636756903404849,0.878102153260599,0.718086029583985,0.792711193449618,0.964169323634274,2.5141865769138
324041061,15.567983362493,0.638242162878058,0.869632883687174,0.73847248577998,0.800304158892156,0.963645119067915,2.4148346718923
324061061,15.9027822981202,0.603599429579672,0.912479676866055,0.635628346027074,0.734257873599442,0.960231974339365,2.69915721539357
324081061,15.8830350649321,0.682685467429876,0.903146851664289,0.730636977860339,0.772165504398715,0.963641886671088,2.49038765096853
325001061,16.2489035069122,0.654353382049908,0.858534676193216,0.731773137506062,0.808661391169378,0.961456827408371,2.51502269239693
325021061,16.6368328830537,0.653835356893866,0.874443203985826,0.735244312310565,0.812125799502851,0.962626336268163,2.52905312337306
325041061,16.4930204944768,0.650826572173937,0.872939472155716,0.719775541743525,0.80033479132963,0.960910731763433,2.44317984108742
325061061,15.3082764072803,0.617716874964777,0.888555648294192,0.615988758225541,0.744048874691403,0.958528267233598,2.46903514208201
325081061,15.9109398100824,0.676727452273458,0.870602556994903,0.733094294166845,0.776344766371703,0.961690961432501,2.50085946214966
331001061,15.3275070476876,0.593313776612246,0.81633792038607,0.537521599714602,0.710024089711463,0.964004337063415,2.95084882571499
331021061,15.1964627624641,0.587878128578619,0.863887215914672,0.543619060797148,0.723594581845445,0.965465168197681,2.70150330177418
331041061,15.3256912279771,0.585394028555449,0.854096360464513,0.579490568253427,0.74183433463222,0.962207919935464,2.68110244448945
