151001065,14.12927226169,0.829602983815139,0.427517211546281,0.550695121766714,0.656565812335902,0.964502327751855,1.2566530172783
151021065,14.4288892088621,0.835431261841256,0.393705455716348,0.553648325586113,0.682930109451195,0.969819857425248,1.50794175145792
151041065,14.3700343733694,0.82598289055825,0.415648076934936,0.479483295966486,0.607218822025523,0.966110708281406,1.3162540832767
151061065,13.1577070995729,0.834633289292437,0.691701035960071,0.371435126373525,0.529056340847845,0.958969369450861,1.56642901212668
151081065,12.7133831077551,0.796704686509267,0.633555937170055,0.273022774142824,0.476831252482961,0.962318803616133,1.29173955423963
152001065,13.788084044019,0.843857866055083,0.440470223684268,0.545206784108999,0.654074153342855,0.96445749887605,1.19452574826975
152021065,14.4673625793814,0.828447572024444,0.406665965141028,0.524265070722612,0.670986546466262,0.969130195394058,1.73588524634179
152041065,14.0080356485232,0.83602058458856,0.459790819301578,0.514579758047583,0.625390684768366,0.964891131877663,1.21947479693263
152061065,13.1676069050664,0.83221070858055,0.666058436262162,0.371434485866659,0.514556615782113,0.964545515216562,1.5054895571382
152081065,12.6643835997394,0.795109130689076,0.630419267507351,0.281747719803056,0.492329684643927,0.960855290028056,1.09414341906894
153001065,13.854874295081,0.840395123466805,0.428749592891783,0.563742245032752,0.667557010751679,0.96486541437623,1.20048484651393
153021065,14.4177668962429,0.83021746028402,0.400973598635005,0.542101200617562,0.677528976196476,0.969093765845633,1.65408951858562
153041065,14.2708380552996,0.825471230384705,0.418232578414613,0.461337103956988,0.586219967598339,0.967389324369497,1.28485498445295
153061065,13.2827539563232,0.823457295339427,0.642732459670404,0.302203496300168,0.494693632907349,0.959082566670848,1.36313777376666
153081065,12.6108317395789,0.775759944847823,0.593303442446652,0.259742430760629,0.483473039344897,0.960732433344874,1.21201372470765
154001065,13.8556794427368,0.840626984589121,0.443652176017078,0.560643461354566,0.662662830027776,0.964948580362819,1.29865313984595
154021065,14.4487710477801,0.828099584425714,0.405958230831734,0.524247304525925,0.662042650479591,0.969285594306802,1.73246596190796
154041065,13.9604590307308,0.839882795496216,0.460756841760775,0.48779092883992,0.613926957628092,0.966593614246112,1.07413051138879
154061065,13.2740327923501,0.829097662582702,0.650686698393856,0.366708351497977,0.514896083781025,0.960734828751885,1.53049862078296
154081065,12.5343438328219,0.77473375731849,0.607224091946089,0.237073601899519,0.479084589405126,0.960345428615071,1.09417948753462
155001065,16.2618158363189,0.751259903702767,0.332144033154931,0.491267613077243,0.716749772718148,0.966577755341611,1.28449303484316
155021065,16.3829767751202,0.834168074777483,0.519234843947843,0.460657127703605,0.68330670259282,0.970270033552364,2.34996292110475
155041065,14.9534100008992,0.782525407774812,0.445697229355887,0.415604206527752,0.609656258377308,0.964269257073099,1.63459792835988
155061065,16.8649889768067,0.887331544052232,0.90884167783222,0.378050267952581,0.704261431997139,0.966228983106395,2.33829575375512
155081065,10.9283280912845,0.785632218755656,0.588736300046886,0.390344987712361,0.472842072278767,0.96334067656573,1.16110216465293
121001065,13.8567740768137,0.854489943784429,0.433416525951092,0.58800138890384,0.702659648120953,0.966953139043181,1.12818163315413
121021065,13.9736135757242,0.863084290738558,0.431765747290208,0.618955477810432,0.714925261619602,0.970742181400277,1.43650735388632
121041065,13.6607095559911,0.841663704581714,0.419389580784257,0.59748410542104,0.668616128028156,0.967393408442841,1.10245990737788
121061065,13.7081603722399,0.862822798114753,0.747082460942657,0.277172713972128,0.49300466726943,0.958271825499733,1.5329088154634
121081065,12.6464596337963,0.807759612813626,0.68355043099312,0.29133983130875,0.48986793205922,0.958295634823058,1.38380144336471
122001065,13.8851661093485,0.860053414468924,0.441744676494359,0.583609091579396,0.7029103569118,0.968932788568662,1.07781750921519
122021065,13.9814593184461,0.865491036668917,0.448637796195608,0.602604882339425,0.712037619272216,0.967790258777188,1.3202285298852
122041065,13.8471435445027,0.83364679534666,0.460355578621052,0.590120034186022,0.634531447444974,0.967684783780359,1.28678495917216
122061065,13.3962758573572,0.857318263240724,0.722046744641112,0.355113746034417,0.536408822334856,0.961981488247445,1.78762785019784
122081065,12.9712238572265,0.824103284872356,0.700826571192588,0.306696673574439,0.515703228185342,0.960369364424136,1.29500173023769
123001065,13.8541587060617,0.856817424719675,0.426129979692276,0.603122747836405,0.709464948804428,0.969454986381843,1.05847710078723
123021065,13.9954747845463,0.864122465789323,0.433605316692445,0.622682180962905,0.715995290209601,0.972158693237146,1.51709322261651
123041065,13.867708900695,0.852320666094416,0.431916606499567,0.573189576620832,0.646734750920009,0.969011412348616,1.06593674113489
123061065,13.2998871339387,0.851496828243753,0.716302491538539,0.283501353222112,0.495960607523195,0.962372496143955,1.27976790510651
123081065,12.951189004839,0.814159088882078,0.685849327586636,0.300272286806862,0.507527101541135,0.960407428214366,1.22034074478119
124001065,13.8179023169542,0.870474793907038,0.462503593161094,0.586144595555494,0.68742610559401,0.969189190531514,1.10339158249618
124021065,13.981987953883,0.864584049716022,0.450332638140076,0.60325061191956,0.710705046582988,0.969588975780214,1.32836660914366
124041065,13.8789162963572,0.849800187387756,0.467601895053205,0.590026084514214,0.651953783984974,0.966868329757271,1.21959078325286
124061065,13.4425246067089,0.853555334172236,0.733899882488312,0.313856656985359,0.507265981075897,0.96177312087287,1.60327790564628
124081065,12.9648423438748,0.817466426808132,0.69184287872419,0.311942906720391,0.517420359348924,0.961895293272039,1.31086258739782
125001065,12.9389904216237,0.819023999919372,0.414894136874224,0.586645441129433,0.730067116298847,0.972233998242762,1.16698330353408
125021065,13.8912827111624,0.871650473054369,0.45880742975074,0.627988450639016,0.754545876816236,0.972087594003703,1.8174277431062
125041065,13.1629356158225,0.849206513920036,0.455380170139325,0.663000104575359,0.699320170663645,0.966691421095127,1.4859903807362
125061065,13.7680411817238,0.87672012160754,0.842488341659585,0.287947775177174,0.492894981663722,0.964430145534953,1.56765953989863
125081065,12.5914663840056,0.8195435200408,0.619617778769654,0.371008461485267,0.481618822145257,0.963189145341681,1.29088519325332
131001065,12.2000225014609,0.8158475576584,0.482278631107017,0.473315976122499,0.653844107877829,0.96469762344776,1.40123355541219
131021065,12.2332952521522,0.809414128216534,0.481982324417939,0.472699571974861,0.681711882708996,0.967169690472107,1.8303012755375
131041065,12.1619682158558,0.811851694909568,0.477661701353895,0.487434456810995,0.660076859603783,0.966056607530196,1.22942394539126
131061065,12.664168151331,0.837672135872786,0.786021565283428,0.406404947078237,0.517762372588288,0.962193890863316,1.73286475761003
131081065,13.0110105702794,0.830627616239525,0.705012607843116,0.308536222052044,0.495749757839185,0.960601092886104,1.31704719828552
132001065,12.1737107608835,0.813643318141213,0.487948409502303,0.47306381365185,0.655911326674009,0.965386485238571,1.42563776800573
132021065,12.2338274104913,0.807966940095863,0.497956019753937,0.462657375934631,0.684279686700457,0.967890822132229,1.75224363228087
132041065,12.212669287714,0.813708969522642,0.51689024903262,0.508983184248107,0.641753014005975,0.9646273217607,1.36619619983508
132061065,12.483348857068,0.832489643540396,0.754812203195712,0.426423790778477,0.511614378535689,0.959842249307593,1.68355523157123
132081065,13.140718934864,0.834058636125435,0.717395255265559,0.289239901982279,0.500827299823628,0.959984806256745,1.20367148418485
133001065,12.2024536846704,0.814508633245943,0.473278511906756,0.480457064740084,0.665319430122594,0.964571969696731,1.24470407729876
133021065,12.2307814178666,0.808790708956307,0.482997022796558,0.479446913558109,0.683811076670386,0.967077171511892,1.74665085007283
133041065,12.2279872840011,0.812723986283417,0.491730183682032,0.468692662300071,0.634799006084576,0.962860182884841,1.42367847255143
133061065,12.2857885517209,0.821787905654546,0.728858089541484,0.371653279562393,0.503277595342602,0.961702181271088,1.56275264351777
133081065,13.003304050421,0.831215825190275,0.704966286011977,0.294968377517067,0.48795642379771,0.96101944308146,1.17176772053503
134001065,12.2051596702116,0.821625624269898,0.494031994898674,0.483646589307279,0.650418492902944,0.964851322325267,1.43695682567683
134021065,12.22698779947,0.816768529299015,0.497905989046031,0.467364983202325,0.691907376108952,0.967717267725222,1.70290784444604
134041065,12.222293838624,0.813470039463904,0.515064468768348,0.525403760532239,0.65933592816609,0.963169673206724,1.24752781191175
134061065,12.3512800608297,0.823672794092291,0.75322279089071,0.418205508573517,0.521327407665773,0.95987130132308,1.62507257079196
134081065,13.1505214194255,0.831982830797702,0.701211253945689,0.295628223241455,0.503041327427901,0.959064967103428,1.26514933581163
135001065,14.0266071052431,0.797011695201636,0.435432226375362,0.375757727680927,0.665792560213656,0.966301372170405,1.16789423440209
135021065,13.933655220757,0.806688579071071,0.433969016565735,0.380329336257697,0.68226553039046,0.971537168504284,1.82898778385227
135041065,13.2288503872618,0.777178800499362,0.462514051503356,0.388998804695335,0.629395059150585,0.966767763317279,1.36112196441491
135061065,11.7112227043899,0.779203703708793,0.790818460683493,0.331878239618365,0.538341110549676,0.964195587366616,1.37740945927146
135081065,11.0360437488844,0.755644928967014,0.535088417181346,0.3655221940383,0.465074025490469,0.961793144583966,1.38945579358294
141001065,14.056268818792,0.874827306975579,0.482978202842238,0.514861779065765,0.653970779545342,0.968453626613332,1.18109935792577
141021065,14.4739744019237,0.877614051445384,0.416643626430608,0.535478765539941,0.670338053531346,0.97095837166567,1.50518760026103
141041065,14.2785507580259,0.856774199503625,0.444628145032461,0.590568352233291,0.646822363126065,0.967685154851019,1.2723331411527
141061065,13.1439046567767,0.863440410766646,0.818046420506061,0.403804715290961,0.513497396487311,0.965187595952143,1.46332752917
141081065,13.284880707041,0.822608586942892,0.72803601463049,0.304949631537109,0.498537372888782,0.961650315882274,1.38249486388652
142001065,14.0369464987568,0.876011814819739,0.475690806871028,0.515471190747781,0.653043781824665,0.965674256871085,1.36928960338786
142021065,14.4608841924553,0.882645844027138,0.431330342228416,0.547190638967636,0.686236398766262,0.969558228833219,1.38567872378955
142041065,14.3814127551752,0.854459614074988,0.455487368040788,0.601996898969969,0.623239056825424,0.966056831850623,1.28622040173601
142061065,12.9914828576515,0.859601812400829,0.761188340279599,0.471622231721027,0.543387749984849,0.963036993599886,1.40998650562016
