10107010001,16.9994971219058,0.737032280072268,0.810054711875844,0.0733608934071938,0.235900471806492,0.952032907979693,4.98373090392144
10107010009,16.9297028609172,0.745338838082436,0.943606857317631,0.161816410757203,0.312595642672859,0.947533180691465,4.9270925144666
10107010017,20.9339225813851,0.869194626279941,0.926664009030393,0.303159737982125,0.49957350157947,0.957629087401727,4.70036424115597
10107010025,21.0658466157698,0.892556927791884,0.937840303699724,0.343467232897137,0.531448457252277,0.957550786037297,4.62310403517461
10107010033,21.1837502166264,0.888821545918082,0.932991114329178,0.341190383580807,0.537572787837381,0.959756646321594,4.77864137633175
10107010041,20.7353312819909,0.870274224409701,0.934278703919018,0.311127457723188,0.518528014865344,0.958720539894626,4.82494138103802
10107010049,20.3486359102299,0.878793981502415,0.94985651425087,0.297529628832033,0.488267540237695,0.955679336064735,4.87179529376437
10107010057,20.7815742597363,0.869450167851209,0.950809813601258,0.306877324310976,0.507762507883829,0.956188446069962,4.73801845032055
10107010065,19.9484729666388,0.853579548136095,0.953326953009829,0.318820303715958,0.49376498231049,0.95539380444341,4.91721417416306
10107010073,19.5558172287606,0.830104382744396,0.95801501348185,0.258397292125329,0.449692851325228,0.95319561355334,4.84610069169653
10107010081,19.3893895590601,0.791852032935097,0.955045193283389,0.251620584202494,0.412966025064792,0.950728023210498,4.93013822925519
10107010089,20.3372700867777,0.763156343081927,0.975409463009511,0.286105037832126,0.407664151193763,0.950125388713516,4.90488112880792
10107010097,13.8965782466144,0.599568289591685,0.943357492101195,0.0571140590731667,0.157126820515463,0.929958459417874,4.93830110232794
10107010105,13.5817193775959,0.629044523644984,0.939544077824491,0.0627570237106634,0.160639543959563,0.935428249880355,4.99512810598743
10107010113,13.9859271506316,0.599043565507318,0.968053337307024,0.0786679197049084,0.176937197173186,0.932839910088318,4.8906895189782
10107010121,14.2408398028093,0.55089649750695,0.959053074366435,0.0857341387572443,0.183287416953483,0.934045515638869,4.93410258951696
10107010129,14.9245350189096,0.630044535071719,0.983094127094069,0.140144299059986,0.241592065422087,0.939814957426217,4.97861661921262
10107010137,15.2440896629079,0.584188956345557,0.981185027105839,0.164339652309174,0.259323603296664,0.942706685471888,4.94251577723135
10107010145,17.172996108693,0.6841091071681,0.987878870291505,0.295983240402028,0.371598360549803,0.951083121507711,4.64673494637969
10107010153,14.4726234736272,0.772458753547217,0.461692920713761,0.0295992663285169,0.189962539056455,0.948692075497096,4.9905000582041
10107010161,14.0618039421834,0.763187101782794,0.478067316211983,0.0237126680875389,0.162046092710865,0.947418878294059,4.97406598505225
10107010169,14.6885091628408,0.73308088973649,0.308900833745358,0.0253200761568792,0.173574961544209,0.946164635261218,4.91941238120687
10107010177,14.5292511533852,0.738174218638875,0.285285979261306,0.0271910913550989,0.17043769068222,0.945972660998434,4.93677538334404
10107010185,14.785914317912,0.750373848574312,0.383257796530197,0.0303490847523062,0.171144903746589,0.947223625302156,4.9906820727417
10107010193,14.3062996443838,0.728723492190446,0.460102586556017,0.0293815276466546,0.166316200378096,0.942439160487677,4.97029261647575
10107010201,14.8132406165841,0.729732104737066,0.561974358454916,0.02460549268021,0.165254756428131,0.945592877979782,4.97339566589892
10107010209,14.792971362171,0.712433948420059,0.58670217149765,0.0425692753018873,0.175480911065521,0.943955736597091,4.97137954074879
10107010217,14.7698773729599,0.725449302050663,0.667672921181655,0.0363718237098943,0.164976626226846,0.940654129942206,4.99671823772404
10107010225,14.3590506366444,0.689619983095428,0.727462973583372,0.0418685130360333,0.166863546837049,0.938522635738118,4.99217745420114
10107010233,14.3448064426853,0.699932126994734,0.755524113562276,0.0311443873125752,0.151140217172882,0.937283031026111,4.9980676009536
10107010241,14.6465536020818,0.68095325045383,0.830403353592062,0.0633577412380465,0.178789408812484,0.936385312696215,4.9936714085377
10107010249,14.2983207843819,0.664840392895758,0.841063252723493,0.0410865279423696,0.154086930143321,0.935350906928415,4.99898763997534
