10107020003,14.5225771274821,0.670789203747689,0.318400919610155,0.000131995806739973,0.0367673742899133,0.940370127256942,4.99508414050804
10107020011,12.6688527822372,0.555475741621769,0.649330762195305,0.00198711098469746,0.06299705084707,0.934411528233585,4.99877765110203
10107020019,16.3870737741969,0.735929698894591,0.809758208110234,0.0116159862571432,0.140316125983087,0.944284991757954,4.98616252342314
10107020027,16.6978606602075,0.767821400427917,0.862281530900084,0.0200754429852951,0.170247701033368,0.948150987375041,4.97032983995534
10107020035,16.1727085224939,0.736767634393295,0.868181307450709,0.0138632492423347,0.149147637170255,0.946917776418386,4.95078325200899
10107020043,16.0722529197062,0.74019563650163,0.832207835519741,0.0133192950533326,0.149198674125869,0.947107789490479,4.96312732038386
10107020051,15.8745124045924,0.734446061590518,0.844845174632734,0.0162483949865789,0.147608531857624,0.944826764023238,4.9919769329895
10107020059,15.6431494415578,0.711203133474783,0.872609951257879,0.0172021439775074,0.14869450485633,0.94330627975524,4.98207249461571
10107020067,15.4705122632392,0.705672446605497,0.86704404751254,0.0159547910150994,0.140693612568498,0.947445580934966,4.99532782554048
10107020075,15.1447024322962,0.673482738644297,0.893302600206532,0.018967410366649,0.137691058529072,0.940610742339106,4.97127183837485
10107020083,14.9596283821057,0.667830494368302,0.897237802352686,0.0376990587001802,0.171289372159097,0.938209227477969,4.99354067624146
10107020091,15.3596627464916,0.69611119430768,0.951673829760009,0.106474386784485,0.261736534862995,0.938699961649243,4.99347038091177
10107020099,17.3705943862443,0.68757586851743,0.989985411583253,0.261358121384468,0.363558125619298,0.948332484952159,4.82059013207428
10107020107,18.0944163618219,0.729155499212265,0.989502737981459,0.317003573645196,0.403164374925183,0.949366624383626,4.8810759539656
10107020115,18.293589072448,0.708537444913844,0.990423664353867,0.331117332968686,0.432349739363996,0.950105070201708,4.64605988190513
10107020123,18.5898602758439,0.729405453420588,0.990418051731418,0.358735805679381,0.449959867661578,0.95263358613969,4.54515628829486
10107020131,19.6283745463033,0.743335824847456,0.990974531217207,0.429572036839343,0.508781648842197,0.958783737810133,4.81323261595172
10107020139,20.9446778321295,0.79955564892592,0.994549579274701,0.467488003285932,0.536761888703089,0.960648148664361,4.54749506685941
10107020147,23.1512615994016,0.860147630393541,0.998883744866827,0.689632049757766,0.711920680704588,0.970773576121752,4.01678798662491
10107020155,18.1540184185254,0.843995418364945,0.849986999308226,0.243853055526476,0.395021455008293,0.954148478461915,4.57741468805953
10107020163,17.8791981580223,0.840364850643624,0.871914096930492,0.231059156179329,0.392890907523475,0.958672391491476,4.70541303811226
10107020171,18.424603081646,0.794907694869336,0.860351378413628,0.167328461421872,0.368148613437541,0.952710892530701,4.7080472069259
10107020179,18.4291455579757,0.793857677635388,0.890992124278632,0.168439218976853,0.344453641862815,0.950493415791185,4.69707580591179
10107020187,18.4681976065799,0.797711091076357,0.913996897904419,0.18477631527375,0.354639680251415,0.950912614747597,4.49669486343227
10107020195,18.0630554734327,0.785601086427181,0.929131256213892,0.201843230600305,0.359574637756874,0.951902814530717,4.3270645678514
10107020203,18.3800068727185,0.795162864020961,0.94971567960276,0.186905030158378,0.350641726821651,0.949365457377934,4.5069848429028
10107020211,17.9712476585068,0.75102757338753,0.964978727316559,0.158245768818524,0.322930184545495,0.950226632796022,4.86741546482159
10107020219,18.1156061552561,0.748360743094524,0.97770646953365,0.178295562877529,0.324167608364554,0.944890391376038,4.74557085569137
10107020227,18.3414800050336,0.778605442279248,0.971958604014098,0.174373561508754,0.329904802702003,0.946857004635524,4.93333499306671
10107020235,17.4327482930182,0.754885756538845,0.972820961261144,0.153630464003966,0.306450232408321,0.950130781060396,4.97639383000933
10107020243,18.1374929316861,0.768643731258553,0.987463016176227,0.193269275971676,0.328140952614198,0.949495360213635,4.91773521354087
10107020251,17.7047006558787,0.746185948903806,0.979448625412084,0.16284984576179,0.30766577840883,0.945994553628716,4.97894742630285
10107020259,18.2540479214846,0.754887185667052,0.994358759952247,0.241323638992858,0.359000138636489,0.947772358059706,4.96288454730992
10107020267,19.374984983493,0.733957620523307,0.996012276125151,0.29290531296439,0.397000515039496,0.947065000966612,4.94532585366313
10107020275,19.4954754221625,0.763788480340463,0.996289456953862,0.314424995958936,0.417644791695933,0.949634528467758,4.90102794879687
