10107030005,13.5953064586673,0.599526236985012,0.214093587166754,2.10122322350247e-08,0.00976615405442284,0.937420522579917,4.99912419978205
10107030013,11.8791497560999,0.52714367047938,0.31581036423571,9.9894036004097e-05,0.0229178727769736,0.931224995820639,4.96318972491214
10107030021,15.2258813150294,0.645283289999638,0.613650166274715,5.6305456913559e-05,0.0504168144420332,0.939411989505831,4.99668729033295
10107030029,14.91261669922,0.651452017856833,0.688091847408227,0.000115964195941394,0.0533555107187402,0.938071931706493,4.99616254905477
10107030037,14.977294381403,0.642682151699164,0.633024900088251,5.5154373376206e-05,0.0473178591265651,0.940587230859969,4.9905599287817
10107030045,14.7389972955163,0.627799887861147,0.654180670753211,0.00010795321907795,0.04714574629068,0.938854200170705,4.99599366297337
10107030053,14.6836756593956,0.631351571107563,0.662932946532568,0.000133296983111455,0.051675304169532,0.93763509799332,4.99809074460413
10107030061,14.1274223437937,0.606555124304755,0.687484722797303,0.000214517063582625,0.0517241109793501,0.935227687586845,4.99951224154892
10107030069,14.5345050486344,0.604155099826615,0.680772767762401,0.000318019207547342,0.0580006509464957,0.939654187929756,4.99907552109914
10107030077,13.3702834391509,0.565761112873084,0.675950603059865,0.000353784339848149,0.0497394858197067,0.935860795928327,4.99959179480801
10107030085,13.6189501090847,0.604414965398854,0.788915660561294,0.00531607524551561,0.0897722067980222,0.938760730091882,4.99944715606891
10107030093,13.3796435138229,0.591565029517525,0.875232695948246,0.0226236096899486,0.129328302949298,0.934930659519224,4.99918845391929
10107030101,12.2284658178581,0.579332241713764,0.769366886435234,0.0219993795401143,0.107013756795217,0.93118481078639,4.98546921511835
10107030109,12.4821843826115,0.595001734662977,0.849585500805524,0.0311666474465264,0.119573464485047,0.929403316087934,4.99844658850797
10107030117,12.5242265616537,0.571727839106628,0.907319695642568,0.0300962147947192,0.117382556763771,0.925408393766333,4.83912560586657
10107030125,12.7621053402231,0.588131945375318,0.944753572274272,0.0403361070035225,0.126004325518376,0.927124206142535,4.99397218260279
10107030133,13.2538815477644,0.575519786894847,0.967990778851886,0.0606609560909317,0.149244433740998,0.933055464419844,4.9959990964762
10107030141,13.7196212373116,0.557080525932583,0.978800438364409,0.0850233215311854,0.177270911731063,0.936309130008462,4.96847179788174
10107030149,13.1332361217968,0.748657063140149,0.491819737602699,0.00981747693171481,0.141495219185941,0.946011129795206,4.99076404452579
10107030157,13.108291536543,0.750592321957406,0.46015225905154,0.0052180647381799,0.113667388987161,0.947143753532913,4.99828196585637
10107030165,13.1286031164885,0.705315870493195,0.443624027125007,0.00786283623111099,0.111657203447536,0.942764655887682,4.99776175399296
10107030173,13.3402942895991,0.711656814454853,0.372572897158008,0.00525344284481344,0.121040337453796,0.941193161148422,4.97866141329682
10107030181,13.4022434680876,0.720960221607861,0.407455611142893,0.0074836940232104,0.119097240578841,0.939186432269729,4.98142638669381
10107030189,13.2197156976568,0.700165421901623,0.39776498599824,0.00711958425225227,0.117971842406179,0.942572397719387,4.99071589856928
10107030197,13.143280377796,0.70157758295794,0.351350901576928,0.00747019395330648,0.113100014776048,0.942073848912445,4.99511454949727
10107030205,12.9320021597747,0.687964778442855,0.367557737493266,0.0108062492572728,0.117650062646071,0.93865886137552,4.97079984960026
10107030213,13.1956362988995,0.684768090735973,0.372057743950779,0.00828803768368623,0.104691525390254,0.941128946677992,4.99574517136694
10107030221,13.1859962312907,0.679146676566412,0.397700127602991,0.0198847098374978,0.121248593190522,0.938513577163753,4.99520334003358
10107030229,12.991248188428,0.674158528475676,0.479304966527852,0.0126272242811194,0.106337878601241,0.94062941977343,4.99849878972082
10107030237,13.7141601001788,0.682225819784239,0.580799467415427,0.00453906534698265,0.0832403397344485,0.93750672499243,4.99991424402969
10107030245,13.2533967312677,0.644112378070521,0.585544734227224,0.0218156926099847,0.119633819712249,0.934716526903045,4.99946802335917
10107030253,13.1632793727116,0.630168922812512,0.664638371707086,0.0072880254122387,0.0859137065455606,0.935200894953393,4.99980273287011
10107030261,13.3569966828584,0.621183368984296,0.748028485662015,0.0281733334300715,0.129298051750155,0.934139049275652,4.99929276847907
10107030269,13.7954296675683,0.599268549534587,0.863608843469459,0.0322599732883044,0.131946381668789,0.930394785188123,4.99956752939211
10107030277,13.6360315207502,0.597665522210091,0.900583595867173,0.0308876398768939,0.131753459503483,0.92641067726476,4.99957422620527
10107030285,12.968559456563,0.579190336385128,0.904076912616333,0.0259722549041217,0.117597745150601,0.929825450516172,4.99944751408201
10107030293,14.1082462107839,0.601654576521109,0.983399613059772,0.0602539064111527,0.157789771516428,0.929278417346315,4.99869159710961
10107030301,11.8607995713197,0.814504734252592,0.460182302006287,0.0969255280707345,0.339365670234702,0.962189596146657,4.99634379492848
10107030309,11.958780936512,0.817407132140438,0.548921144658332,0.179208985705871,0.449087610774417,0.965947227674306,4.99998488855872
10107030317,11.9500127681727,0.796317465097094,0.567511311114496,0.16237860833596,0.386167410537789,0.963236594266546,4.99986598152535
10107030325,11.9106262011478,0.82888545138603,0.515177445218015,0.141943105201231,0.335045490043362,0.965047548657196,4.99927003514374
10107030333,12.0158405036957,0.848835628293831,0.444969823580357,0.150092418883159,0.38399554529398,0.96433905564982,4.99936196981627
10107030341,12.7883123280515,0.869790462016668,0.447569233779442,0.157158992843184,0.358105970319785,0.964370371718638,4.9997695767894
10107030349,13.3376270573431,0.878170622318512,0.457616413621706,0.154634650086486,0.356827626945739,0.963275867144837,4.99888377838013
10107030357,14.0570842945338,0.881107701712726,0.456576147139096,0.124832348732623,0.321842720696186,0.959780307297326,4.99959403673464
10107030365,12.4026858124581,0.576022601123474,0.691168013505119,0.000235423316818926,0.0505945418189123,0.937732477505479,4.95937930703924
10107030373,11.2266154828969,0.627925128323277,0.45391133541602,0.000294475739250778,0.0451500885927646,0.939033077421776,4.99971956874458
10107030381,12.3054587705765,0.624852942590124,0.447481209484012,6.57322218909809e-05,0.0325252690595415,0.939292242491573,4.99972025091564
10107030389,12.5616459137474,0.598535452392399,0.593107284856352,0.000558571209554939,0.0534176254199276,0.937302141830485,4.99938764504239
