10107040007,13.0315221803784,0.570065055125165,0.388029374324253,1.51861140123033e-08,0.00820026029656642,0.932989316205619,4.99631743986834
10107040015,14.6474491850573,0.572970912985448,0.487515420730145,1.13001432983582e-05,0.0349153257314793,0.936395424118124,4.9997270065057
10107040023,14.9512026026467,0.621283424737172,0.595276595214202,8.8204234843048e-07,0.0317520118037449,0.93806376664844,4.99589896141937
10107040031,14.5380483808453,0.582827894184102,0.570968808075926,7.94594808495262e-07,0.0265080014485933,0.935085979894936,4.996960909047
10107040039,14.4310360951799,0.586644727278446,0.535428434546942,4.28444394723474e-07,0.0236949984208272,0.936963012637857,4.99838479880071
10107040047,14.4324078554459,0.5917530338464,0.587058876599235,1.08215714978469e-06,0.0270629331085587,0.938428879919901,4.99835309154171
10107040055,14.4701916136079,0.584998671962369,0.632945367358251,3.08762548421699e-06,0.0327518973539198,0.938101801725931,4.99939731452119
10107040063,13.8092016252781,0.569301049971732,0.5859640093183,4.39322969856269e-06,0.0317402001980319,0.93729962787818,4.99988511679338
10107040071,13.5178278306437,0.528180988371159,0.573243237781427,2.10577903628801e-06,0.026475837056081,0.933801082983471,4.99941554621034
10107040079,12.7994535342452,0.509623046370093,0.432583703772956,2.65399868583318e-06,0.0234420183888169,0.934665539271953,4.99984549431751
10107040087,12.5699043261754,0.531962067916259,0.547145866666525,9.02264019780158e-05,0.0379108998712952,0.93368098676378,4.9997348403264
10107040095,12.2606772733155,0.548083511956551,0.802130686822156,0.00951641716610847,0.091291054306213,0.929522245150931,4.99970946575695
10107040103,11.5044994489574,0.568463726478579,0.60502094355722,0.0162558177959645,0.0968097744723186,0.929415867478534,4.99940421033054
10107040111,11.5223058781456,0.56469615207608,0.699356863287656,0.0148714131288801,0.0897943850926082,0.926976134948861,4.98784973815918
10107040119,11.8165736667181,0.583232362833393,0.847148673548656,0.0221953674713188,0.109726293466699,0.928068349402901,4.94990526129276
10107040127,12.0422969643434,0.569458644862637,0.891389155928764,0.0246717289685805,0.107394881338364,0.926632944856733,4.99976909298649
10107040135,12.31385728131,0.558304572639077,0.943297335660075,0.0369456994814338,0.122992488791485,0.926636252115781,4.99015849486727
10107040143,12.9624136006792,0.560799917741746,0.969003634944463,0.0570014807608493,0.136121950805273,0.932618057263515,4.97754619993191
10107040151,12.5583392471902,0.725977283736238,0.554094087599424,0.00448199292809535,0.115008871547979,0.945018822073238,4.99900087114628
10107040159,12.5361792556953,0.707120959700911,0.432515807010382,0.00078068949182702,0.0738589485611177,0.946629546629524,4.99971920332679
10107040167,12.4182545381087,0.676600625927753,0.41536097938919,0.00171388358154681,0.0726297237535573,0.942169211541284,4.99968455516533
10107040175,12.4420669111202,0.696744825664557,0.424358172997757,0.0023050285976854,0.0921029692924475,0.939769906259846,4.99509871770863
10107040183,12.4625657383958,0.698079835854279,0.433112231564858,0.00164156651997968,0.0890131559989275,0.941566791623767,4.99201556772209
10107040191,12.4282057357,0.693501883016351,0.444192873791323,0.00186251626357736,0.0905260724355314,0.941764512452317,4.99672127561421
10107040199,12.4546710958914,0.695610577122477,0.421034234046573,0.00192198976398809,0.0884069763445086,0.942405230073048,4.99690900392625
10107040207,12.3006543869538,0.673170703342287,0.409197522826571,0.00275831821754944,0.0890036571622861,0.939758799839623,4.99594851346901
10107040215,12.4599730238623,0.68593368858411,0.366020776926395,0.00234673484342755,0.0890437909981633,0.936370629478143,4.99676621353026
10107040223,12.189473581956,0.657505101101939,0.316138448453364,0.00607661349820098,0.0959686810444735,0.93735851698256,4.991459944785
10107040231,12.3819150020551,0.672278191716253,0.375485415155646,0.00373920011773804,0.0833509992864292,0.93701765483466,4.99905446837004
10107040239,12.1719424237265,0.643708655782903,0.376946277167354,0.0211206340026372,0.119689879646461,0.936126490156131,4.99812627551942
