251001043,6.08943214014268,0.460569364995789,0.664917075144672,0.00730734982722257,0.105747048798291,0.938552989917401,3.43567026267435
251021043,6.00279806999277,0.463299428656862,0.681766873928397,0.00584494600669376,0.10276860413358,0.938125429997496,4.07266601854092
251041043,6.03020948658509,0.456636785440464,0.693834417164444,0.00660097996785437,0.1037383499982,0.939143869151092,3.6284033023753
251061043,6.29464405657695,0.510655957091919,0.552080818679834,0.000295484449780246,0.049254838164803,0.935777196121488,4.94920887273292
251081043,6.16813414073696,0.514796066252615,0.759022133827648,0.0147776656711422,0.116963433575034,0.94513143576597,2.84537044215343
252001043,6.18694255568862,0.462188643072257,0.627380524024421,0.000343244853906106,0.0556235090634185,0.936841453426525,4.96655465791882
252021043,5.97436400842386,0.466483094383339,0.6713112926861,0.00174233069324635,0.0766464593073156,0.938218312146651,4.55834577027144
252041043,5.95158807753563,0.45235946875238,0.664818381949687,0.00242687588389953,0.0789963446780582,0.936882388318751,4.55834672095798
252061043,6.23439482952555,0.504413355538792,0.532009345946933,0.000298768315307785,0.0510482683532866,0.936254062076521,4.9012237709251
252081043,6.28171603480855,0.508540358273929,0.776016405001643,0.0166316475201132,0.12207962757176,0.944232124946346,2.79559541806702
253001043,6.49526732109261,0.483806586367346,0.62657419489954,0.000202383144304035,0.0543143315665289,0.936085197139943,4.9990969166265
253021043,5.97453986919934,0.462227715490166,0.671133181054726,0.00332825722742371,0.090210441011239,0.936821457190295,4.54558368254744
253041043,5.98379146223206,0.456413032281126,0.69395050258683,0.00320225971459854,0.0846591654131847,0.937442533296507,4.27179866844927
253061043,6.26239258673777,0.506395911687448,0.441474001068868,0.000313726179106545,0.0512736884362134,0.934854601607384,4.74978973288076
253081043,6.59864793445949,0.539442169869254,0.690254422849067,0.0240669037200196,0.138665668253659,0.949378271013807,2.11531254011395
254001043,6.48328424535566,0.485696009370059,0.629907648546117,0.000219082189088449,0.0541832970022941,0.935957630431545,4.99633781373718
254021043,5.97090608400474,0.46416005619117,0.699491477896426,0.00341886471918303,0.0899249371332672,0.937018814072149,4.22067129915177
254041043,6.00510115798622,0.46260256159707,0.692609412786195,0.0063557575600763,0.102473259239283,0.938824320115689,3.86337954483923
254061043,6.23169664715574,0.502208668481928,0.561525419336323,0.00039668184605962,0.0517855691626942,0.93585084804106,4.82808997361429
254081043,6.60405875477488,0.533752654294867,0.686500919625447,0.0237795726946919,0.135842012774027,0.949102619069643,2.19555108083787
255001043,6.78006508711823,0.565094071194392,0.64352733655883,0.10963373961728,0.355623280354342,0.951157635896577,1.71011324512807
255021043,6.46733579486574,0.562609769577642,0.645223165946354,0.134831844902251,0.402964820964002,0.950644297279344,1.55457198544643
